"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2014 00:00:00","EDT","CAPITL",61757,1125.7
"06/14/2014 00:00:00","EDT","CENTRL",61754,1507.6
"06/14/2014 00:00:00","EDT","DUNWOD",61760,626.2
"06/14/2014 00:00:00","EDT","GENESE",61753,888.7
"06/14/2014 00:00:00","EDT","HUD VL",61758,945.2
"06/14/2014 00:00:00","EDT","LONGIL",61762,2276.6
"06/14/2014 00:00:00","EDT","MHK VL",61756,668.8
"06/14/2014 00:00:00","EDT","MILLWD",61759,246.9
"06/14/2014 00:00:00","EDT","N.Y.C.",61761,5533.1
"06/14/2014 00:00:00","EDT","NORTH",61755,401
"06/14/2014 00:00:00","EDT","WEST",61752,1548.1
"06/14/2014 01:00:00","EDT","CAPITL",61757,1054.5
"06/14/2014 01:00:00","EDT","CENTRL",61754,1431
"06/14/2014 01:00:00","EDT","DUNWOD",61760,576.6
"06/14/2014 01:00:00","EDT","GENESE",61753,837.3
"06/14/2014 01:00:00","EDT","HUD VL",61758,880.1
"06/14/2014 01:00:00","EDT","LONGIL",61762,2096.3
"06/14/2014 01:00:00","EDT","MHK VL",61756,637.2
"06/14/2014 01:00:00","EDT","MILLWD",61759,236.2
"06/14/2014 01:00:00","EDT","N.Y.C.",61761,5215.4
"06/14/2014 01:00:00","EDT","NORTH",61755,395
"06/14/2014 01:00:00","EDT","WEST",61752,1480.8
"06/14/2014 02:00:00","EDT","CAPITL",61757,984.3
"06/14/2014 02:00:00","EDT","CENTRL",61754,1380.4
"06/14/2014 02:00:00","EDT","DUNWOD",61760,550.6
"06/14/2014 02:00:00","EDT","GENESE",61753,805.7
"06/14/2014 02:00:00","EDT","HUD VL",61758,840.4
"06/14/2014 02:00:00","EDT","LONGIL",61762,1986.9
"06/14/2014 02:00:00","EDT","MHK VL",61756,621.6
"06/14/2014 02:00:00","EDT","MILLWD",61759,228.9
"06/14/2014 02:00:00","EDT","N.Y.C.",61761,5004.5
"06/14/2014 02:00:00","EDT","NORTH",61755,395.4
"06/14/2014 02:00:00","EDT","WEST",61752,1443
"06/14/2014 03:00:00","EDT","CAPITL",61757,957.9
"06/14/2014 03:00:00","EDT","CENTRL",61754,1353.9
"06/14/2014 03:00:00","EDT","DUNWOD",61760,541.1
"06/14/2014 03:00:00","EDT","GENESE",61753,788.2
"06/14/2014 03:00:00","EDT","HUD VL",61758,820.5
"06/14/2014 03:00:00","EDT","LONGIL",61762,1915.1
"06/14/2014 03:00:00","EDT","MHK VL",61756,606.6
"06/14/2014 03:00:00","EDT","MILLWD",61759,223.1
"06/14/2014 03:00:00","EDT","N.Y.C.",61761,4878.2
"06/14/2014 03:00:00","EDT","NORTH",61755,395.7
"06/14/2014 03:00:00","EDT","WEST",61752,1413.3
"06/14/2014 04:00:00","EDT","CAPITL",61757,951.8
"06/14/2014 04:00:00","EDT","CENTRL",61754,1354.3
"06/14/2014 04:00:00","EDT","DUNWOD",61760,540.8
"06/14/2014 04:00:00","EDT","GENESE",61753,784.8
"06/14/2014 04:00:00","EDT","HUD VL",61758,814.9
"06/14/2014 04:00:00","EDT","LONGIL",61762,1897
"06/14/2014 04:00:00","EDT","MHK VL",61756,601.1
"06/14/2014 04:00:00","EDT","MILLWD",61759,220.2
"06/14/2014 04:00:00","EDT","N.Y.C.",61761,4806.6
"06/14/2014 04:00:00","EDT","NORTH",61755,394.2
"06/14/2014 04:00:00","EDT","WEST",61752,1398.6
"06/14/2014 05:00:00","EDT","CAPITL",61757,960.4
"06/14/2014 05:00:00","EDT","CENTRL",61754,1350.3
"06/14/2014 05:00:00","EDT","DUNWOD",61760,542.4
"06/14/2014 05:00:00","EDT","GENESE",61753,791.2
"06/14/2014 05:00:00","EDT","HUD VL",61758,817.1
"06/14/2014 05:00:00","EDT","LONGIL",61762,1908
"06/14/2014 05:00:00","EDT","MHK VL",61756,600.7
"06/14/2014 05:00:00","EDT","MILLWD",61759,220.8
"06/14/2014 05:00:00","EDT","N.Y.C.",61761,4770.6
"06/14/2014 05:00:00","EDT","NORTH",61755,394.6
"06/14/2014 05:00:00","EDT","WEST",61752,1414.4
"06/14/2014 06:00:00","EDT","CAPITL",61757,993.2
"06/14/2014 06:00:00","EDT","CENTRL",61754,1392.2
"06/14/2014 06:00:00","EDT","DUNWOD",61760,557.1
"06/14/2014 06:00:00","EDT","GENESE",61753,806.2
"06/14/2014 06:00:00","EDT","HUD VL",61758,836.7
"06/14/2014 06:00:00","EDT","LONGIL",61762,1970.5
"06/14/2014 06:00:00","EDT","MHK VL",61756,616.1
"06/14/2014 06:00:00","EDT","MILLWD",61759,230.4
"06/14/2014 06:00:00","EDT","N.Y.C.",61761,4897.5
"06/14/2014 06:00:00","EDT","NORTH",61755,400.6
"06/14/2014 06:00:00","EDT","WEST",61752,1424.8
"06/14/2014 07:00:00","EDT","CAPITL",61757,1071.5
"06/14/2014 07:00:00","EDT","CENTRL",61754,1482.2
"06/14/2014 07:00:00","EDT","DUNWOD",61760,599.3
"06/14/2014 07:00:00","EDT","GENESE",61753,866.1
"06/14/2014 07:00:00","EDT","HUD VL",61758,902.7
"06/14/2014 07:00:00","EDT","LONGIL",61762,2146.3
"06/14/2014 07:00:00","EDT","MHK VL",61756,694.6
"06/14/2014 07:00:00","EDT","MILLWD",61759,257.2
"06/14/2014 07:00:00","EDT","N.Y.C.",61761,5195.3
"06/14/2014 07:00:00","EDT","NORTH",61755,412.3
"06/14/2014 07:00:00","EDT","WEST",61752,1497.4
"06/14/2014 08:00:00","EDT","CAPITL",61757,1161
"06/14/2014 08:00:00","EDT","CENTRL",61754,1577.4
"06/14/2014 08:00:00","EDT","DUNWOD",61760,663.1
"06/14/2014 08:00:00","EDT","GENESE",61753,933.2
"06/14/2014 08:00:00","EDT","HUD VL",61758,986.6
"06/14/2014 08:00:00","EDT","LONGIL",61762,2421.1
"06/14/2014 08:00:00","EDT","MHK VL",61756,789.8
"06/14/2014 08:00:00","EDT","MILLWD",61759,290
"06/14/2014 08:00:00","EDT","N.Y.C.",61761,5576.2
"06/14/2014 08:00:00","EDT","NORTH",61755,428.7
"06/14/2014 08:00:00","EDT","WEST",61752,1586.1
"06/14/2014 09:00:00","EDT","CAPITL",61757,1233
"06/14/2014 09:00:00","EDT","CENTRL",61754,1632.9
"06/14/2014 09:00:00","EDT","DUNWOD",61760,724.5
"06/14/2014 09:00:00","EDT","GENESE",61753,976.5
"06/14/2014 09:00:00","EDT","HUD VL",61758,1056.2
"06/14/2014 09:00:00","EDT","LONGIL",61762,2674
"06/14/2014 09:00:00","EDT","MHK VL",61756,831.6
"06/14/2014 09:00:00","EDT","MILLWD",61759,313.9
"06/14/2014 09:00:00","EDT","N.Y.C.",61761,5964
"06/14/2014 09:00:00","EDT","NORTH",61755,437.6
"06/14/2014 09:00:00","EDT","WEST",61752,1652.3
"06/14/2014 10:00:00","EDT","CAPITL",61757,1253.1
"06/14/2014 10:00:00","EDT","CENTRL",61754,1670.7
"06/14/2014 10:00:00","EDT","DUNWOD",61760,760.1
"06/14/2014 10:00:00","EDT","GENESE",61753,1001.2
"06/14/2014 10:00:00","EDT","HUD VL",61758,1101.8
"06/14/2014 10:00:00","EDT","LONGIL",61762,2861.6
"06/14/2014 10:00:00","EDT","MHK VL",61756,856.2
"06/14/2014 10:00:00","EDT","MILLWD",61759,323.6
"06/14/2014 10:00:00","EDT","N.Y.C.",61761,6254.1
"06/14/2014 10:00:00","EDT","NORTH",61755,441.7
"06/14/2014 10:00:00","EDT","WEST",61752,1689.1
"06/14/2014 11:00:00","EDT","CAPITL",61757,1255.9
"06/14/2014 11:00:00","EDT","CENTRL",61754,1672.9
"06/14/2014 11:00:00","EDT","DUNWOD",61760,784.1
"06/14/2014 11:00:00","EDT","GENESE",61753,1013
"06/14/2014 11:00:00","EDT","HUD VL",61758,1129.5
"06/14/2014 11:00:00","EDT","LONGIL",61762,2982.6
"06/14/2014 11:00:00","EDT","MHK VL",61756,866.3
"06/14/2014 11:00:00","EDT","MILLWD",61759,325.4
"06/14/2014 11:00:00","EDT","N.Y.C.",61761,6381.4
"06/14/2014 11:00:00","EDT","NORTH",61755,447.8
"06/14/2014 11:00:00","EDT","WEST",61752,1698.9
"06/14/2014 12:00:00","EDT","CAPITL",61757,1244.1
"06/14/2014 12:00:00","EDT","CENTRL",61754,1663
