"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2014 00:00:00","EDT","CAPITL",61757,1303.5
"06/18/2014 00:00:00","EDT","CENTRL",61754,1769.2
"06/18/2014 00:00:00","EDT","DUNWOD",61760,813.4
"06/18/2014 00:00:00","EDT","GENESE",61753,1068.7
"06/18/2014 00:00:00","EDT","HUD VL",61758,1215.1
"06/18/2014 00:00:00","EDT","LONGIL",61762,2586.9
"06/18/2014 00:00:00","EDT","MHK VL",61756,781.6
"06/18/2014 00:00:00","EDT","MILLWD",61759,322.9
"06/18/2014 00:00:00","EDT","N.Y.C.",61761,6832.1
"06/18/2014 00:00:00","EDT","NORTH",61755,419.3
"06/18/2014 00:00:00","EDT","WEST",61752,1717.1
"06/18/2014 01:00:00","EDT","CAPITL",61757,1210.6
"06/18/2014 01:00:00","EDT","CENTRL",61754,1712.9
"06/18/2014 01:00:00","EDT","DUNWOD",61760,778.7
"06/18/2014 01:00:00","EDT","GENESE",61753,1010.3
"06/18/2014 01:00:00","EDT","HUD VL",61758,1139.9
"06/18/2014 01:00:00","EDT","LONGIL",61762,2432.9
"06/18/2014 01:00:00","EDT","MHK VL",61756,764.1
"06/18/2014 01:00:00","EDT","MILLWD",61759,300
"06/18/2014 01:00:00","EDT","N.Y.C.",61761,6474.2
"06/18/2014 01:00:00","EDT","NORTH",61755,417.2
"06/18/2014 01:00:00","EDT","WEST",61752,1620.6
"06/18/2014 02:00:00","EDT","CAPITL",61757,1179.1
"06/18/2014 02:00:00","EDT","CENTRL",61754,1656.9
"06/18/2014 02:00:00","EDT","DUNWOD",61760,745.8
"06/18/2014 02:00:00","EDT","GENESE",61753,969.8
"06/18/2014 02:00:00","EDT","HUD VL",61758,1074.2
"06/18/2014 02:00:00","EDT","LONGIL",61762,2338.7
"06/18/2014 02:00:00","EDT","MHK VL",61756,738.6
"06/18/2014 02:00:00","EDT","MILLWD",61759,283.1
"06/18/2014 02:00:00","EDT","N.Y.C.",61761,6242.5
"06/18/2014 02:00:00","EDT","NORTH",61755,408.8
"06/18/2014 02:00:00","EDT","WEST",61752,1555.7
"06/18/2014 03:00:00","EDT","CAPITL",61757,1172.2
"06/18/2014 03:00:00","EDT","CENTRL",61754,1620.2
"06/18/2014 03:00:00","EDT","DUNWOD",61760,726.3
"06/18/2014 03:00:00","EDT","GENESE",61753,940.2
"06/18/2014 03:00:00","EDT","HUD VL",61758,1039.7
"06/18/2014 03:00:00","EDT","LONGIL",61762,2281.9
"06/18/2014 03:00:00","EDT","MHK VL",61756,722.2
"06/18/2014 03:00:00","EDT","MILLWD",61759,273.3
"06/18/2014 03:00:00","EDT","N.Y.C.",61761,6161
"06/18/2014 03:00:00","EDT","NORTH",61755,404
"06/18/2014 03:00:00","EDT","WEST",61752,1513.4
"06/18/2014 04:00:00","EDT","CAPITL",61757,1178.4
"06/18/2014 04:00:00","EDT","CENTRL",61754,1628.7
"06/18/2014 04:00:00","EDT","DUNWOD",61760,722.9
"06/18/2014 04:00:00","EDT","GENESE",61753,941
"06/18/2014 04:00:00","EDT","HUD VL",61758,1038.3
"06/18/2014 04:00:00","EDT","LONGIL",61762,2291.3
"06/18/2014 04:00:00","EDT","MHK VL",61756,726.5
"06/18/2014 04:00:00","EDT","MILLWD",61759,273.6
"06/18/2014 04:00:00","EDT","N.Y.C.",61761,6172.5
"06/18/2014 04:00:00","EDT","NORTH",61755,403.8
"06/18/2014 04:00:00","EDT","WEST",61752,1510.7
"06/18/2014 05:00:00","EDT","CAPITL",61757,1233.2
"06/18/2014 05:00:00","EDT","CENTRL",61754,1710.3
"06/18/2014 05:00:00","EDT","DUNWOD",61760,750.1
"06/18/2014 05:00:00","EDT","GENESE",61753,997.9
"06/18/2014 05:00:00","EDT","HUD VL",61758,1074.2
"06/18/2014 05:00:00","EDT","LONGIL",61762,2371.1
"06/18/2014 05:00:00","EDT","MHK VL",61756,761.7
"06/18/2014 05:00:00","EDT","MILLWD",61759,286.7
"06/18/2014 05:00:00","EDT","N.Y.C.",61761,6381.2
"06/18/2014 05:00:00","EDT","NORTH",61755,413.7
"06/18/2014 05:00:00","EDT","WEST",61752,1560.7
"06/18/2014 06:00:00","EDT","CAPITL",61757,1373.2
"06/18/2014 06:00:00","EDT","CENTRL",61754,1883.3
"06/18/2014 06:00:00","EDT","DUNWOD",61760,828.5
"06/18/2014 06:00:00","EDT","GENESE",61753,1106.9
"06/18/2014 06:00:00","EDT","HUD VL",61758,1181
"06/18/2014 06:00:00","EDT","LONGIL",61762,2619.2
"06/18/2014 06:00:00","EDT","MHK VL",61756,856.6
"06/18/2014 06:00:00","EDT","MILLWD",61759,323.3
"06/18/2014 06:00:00","EDT","N.Y.C.",61761,6964.5
"06/18/2014 06:00:00","EDT","NORTH",61755,434.2
"06/18/2014 06:00:00","EDT","WEST",61752,1674.6
"06/18/2014 07:00:00","EDT","CAPITL",61757,1501.3
"06/18/2014 07:00:00","EDT","CENTRL",61754,2003.5
"06/18/2014 07:00:00","EDT","DUNWOD",61760,941
"06/18/2014 07:00:00","EDT","GENESE",61753,1199.1
"06/18/2014 07:00:00","EDT","HUD VL",61758,1316.9
"06/18/2014 07:00:00","EDT","LONGIL",61762,2984.5
"06/18/2014 07:00:00","EDT","MHK VL",61756,951.8
"06/18/2014 07:00:00","EDT","MILLWD",61759,369.2
"06/18/2014 07:00:00","EDT","N.Y.C.",61761,7691.5
"06/18/2014 07:00:00","EDT","NORTH",61755,450.1
"06/18/2014 07:00:00","EDT","WEST",61752,1805.3
"06/18/2014 08:00:00","EDT","CAPITL",61757,1563.8
"06/18/2014 08:00:00","EDT","CENTRL",61754,2071.8
