"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2014 00:00:00","EDT","CAPITL",61757,1085.4
"06/12/2014 00:00:00","EDT","CENTRL",61754,1503
"06/12/2014 00:00:00","EDT","DUNWOD",61760,549.9
"06/12/2014 00:00:00","EDT","GENESE",61753,1026
"06/12/2014 00:00:00","EDT","HUD VL",61758,830.5
"06/12/2014 00:00:00","EDT","LONGIL",61762,1942.7
"06/12/2014 00:00:00","EDT","MHK VL",61756,706.1
"06/12/2014 00:00:00","EDT","MILLWD",61759,222.3
"06/12/2014 00:00:00","EDT","N.Y.C.",61761,4969.2
"06/12/2014 00:00:00","EDT","NORTH",61755,429.3
"06/12/2014 00:00:00","EDT","WEST",61752,1792.8
"06/12/2014 01:00:00","EDT","CAPITL",61757,1048.6
"06/12/2014 01:00:00","EDT","CENTRL",61754,1425.5
"06/12/2014 01:00:00","EDT","DUNWOD",61760,515.4
"06/12/2014 01:00:00","EDT","GENESE",61753,972
"06/12/2014 01:00:00","EDT","HUD VL",61758,788.5
"06/12/2014 01:00:00","EDT","LONGIL",61762,1822.5
"06/12/2014 01:00:00","EDT","MHK VL",61756,685.3
"06/12/2014 01:00:00","EDT","MILLWD",61759,215
"06/12/2014 01:00:00","EDT","N.Y.C.",61761,4676.5
"06/12/2014 01:00:00","EDT","NORTH",61755,425.2
"06/12/2014 01:00:00","EDT","WEST",61752,1717.6
"06/12/2014 02:00:00","EDT","CAPITL",61757,1026.6
"06/12/2014 02:00:00","EDT","CENTRL",61754,1381.9
"06/12/2014 02:00:00","EDT","DUNWOD",61760,498.4
"06/12/2014 02:00:00","EDT","GENESE",61753,937.2
"06/12/2014 02:00:00","EDT","HUD VL",61758,768
"06/12/2014 02:00:00","EDT","LONGIL",61762,1756.4
"06/12/2014 02:00:00","EDT","MHK VL",61756,673.6
"06/12/2014 02:00:00","EDT","MILLWD",61759,208.4
"06/12/2014 02:00:00","EDT","N.Y.C.",61761,4501.8
"06/12/2014 02:00:00","EDT","NORTH",61755,422.5
"06/12/2014 02:00:00","EDT","WEST",61752,1664.5
"06/12/2014 03:00:00","EDT","CAPITL",61757,1016.6
"06/12/2014 03:00:00","EDT","CENTRL",61754,1379.4
"06/12/2014 03:00:00","EDT","DUNWOD",61760,491.9
"06/12/2014 03:00:00","EDT","GENESE",61753,927
"06/12/2014 03:00:00","EDT","HUD VL",61758,758.7
"06/12/2014 03:00:00","EDT","LONGIL",61762,1728.4
"06/12/2014 03:00:00","EDT","MHK VL",61756,659.8
"06/12/2014 03:00:00","EDT","MILLWD",61759,205.6
"06/12/2014 03:00:00","EDT","N.Y.C.",61761,4416.4
"06/12/2014 03:00:00","EDT","NORTH",61755,421.3
"06/12/2014 03:00:00","EDT","WEST",61752,1640.3
"06/12/2014 04:00:00","EDT","CAPITL",61757,1038.4
"06/12/2014 04:00:00","EDT","CENTRL",61754,1406.7
"06/12/2014 04:00:00","EDT","DUNWOD",61760,488.5
"06/12/2014 04:00:00","EDT","GENESE",61753,940.6
"06/12/2014 04:00:00","EDT","HUD VL",61758,765.8
"06/12/2014 04:00:00","EDT","LONGIL",61762,1750.6
"06/12/2014 04:00:00","EDT","MHK VL",61756,659
"06/12/2014 04:00:00","EDT","MILLWD",61759,206.9
"06/12/2014 04:00:00","EDT","N.Y.C.",61761,4421.4
"06/12/2014 04:00:00","EDT","NORTH",61755,424.3
"06/12/2014 04:00:00","EDT","WEST",61752,1645.4
"06/12/2014 05:00:00","EDT","CAPITL",61757,1104.4
"06/12/2014 05:00:00","EDT","CENTRL",61754,1491.8
"06/12/2014 05:00:00","EDT","DUNWOD",61760,517.5
"06/12/2014 05:00:00","EDT","GENESE",61753,992.8
"06/12/2014 05:00:00","EDT","HUD VL",61758,812
"06/12/2014 05:00:00","EDT","LONGIL",61762,1829.4
"06/12/2014 05:00:00","EDT","MHK VL",61756,712.2
"06/12/2014 05:00:00","EDT","MILLWD",61759,221.2
"06/12/2014 05:00:00","EDT","N.Y.C.",61761,4613.5
"06/12/2014 05:00:00","EDT","NORTH",61755,436.9
"06/12/2014 05:00:00","EDT","WEST",61752,1710
"06/12/2014 06:00:00","EDT","CAPITL",61757,1228.4
"06/12/2014 06:00:00","EDT","CENTRL",61754,1668.4
"06/12/2014 06:00:00","EDT","DUNWOD",61760,584.6
"06/12/2014 06:00:00","EDT","GENESE",61753,1093.7
"06/12/2014 06:00:00","EDT","HUD VL",61758,901.5
"06/12/2014 06:00:00","EDT","LONGIL",61762,2019.8
"06/12/2014 06:00:00","EDT","MHK VL",61756,806.4
"06/12/2014 06:00:00","EDT","MILLWD",61759,254.6
"06/12/2014 06:00:00","EDT","N.Y.C.",61761,5183.4
"06/12/2014 06:00:00","EDT","NORTH",61755,461.1
"06/12/2014 06:00:00","EDT","WEST",61752,1834.4
"06/12/2014 07:00:00","EDT","CAPITL",61757,1348.1
"06/12/2014 07:00:00","EDT","CENTRL",61754,1810.2
"06/12/2014 07:00:00","EDT","DUNWOD",61760,674.7
