"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2003 00:00:00","EDT","CAPITL",61757,1163
"08/07/2003 00:00:00","EDT","CENTRL",61754,1742
"08/07/2003 00:00:00","EDT","DUNWOD",61760,776
"08/07/2003 00:00:00","EDT","GENESE",61753,1022
"08/07/2003 00:00:00","EDT","HUD VL",61758,1187
"08/07/2003 00:00:00","EDT","MHK VL",61756,664
"08/07/2003 00:00:00","EDT","MILLWD",61759,212
"08/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,9000
"08/07/2003 00:00:00","EDT","NORTH",61755,592
"08/07/2003 00:00:00","EDT","WEST",61752,1756
"08/07/2003 01:00:00","EDT","CAPITL",61757,1089
"08/07/2003 01:00:00","EDT","CENTRL",61754,1679
"08/07/2003 01:00:00","EDT","DUNWOD",61760,727
"08/07/2003 01:00:00","EDT","GENESE",61753,967
"08/07/2003 01:00:00","EDT","HUD VL",61758,1119
"08/07/2003 01:00:00","EDT","MHK VL",61756,631
"08/07/2003 01:00:00","EDT","MILLWD",61759,190
"08/07/2003 01:00:00","EDT","N.Y.C._LONGIL",,8479
"08/07/2003 01:00:00","EDT","NORTH",61755,587
"08/07/2003 01:00:00","EDT","WEST",61752,1655
"08/07/2003 02:00:00","EDT","CAPITL",61757,1045
"08/07/2003 02:00:00","EDT","CENTRL",61754,1634
"08/07/2003 02:00:00","EDT","DUNWOD",61760,702
"08/07/2003 02:00:00","EDT","GENESE",61753,926
"08/07/2003 02:00:00","EDT","HUD VL",61758,1074
"08/07/2003 02:00:00","EDT","MHK VL",61756,605
"08/07/2003 02:00:00","EDT","MILLWD",61759,176
"08/07/2003 02:00:00","EDT","N.Y.C._LONGIL",,8150
"08/07/2003 02:00:00","EDT","NORTH",61755,580
"08/07/2003 02:00:00","EDT","WEST",61752,1611
"08/07/2003 03:00:00","EDT","CAPITL",61757,1033
"08/07/2003 03:00:00","EDT","CENTRL",61754,1604
"08/07/2003 03:00:00","EDT","DUNWOD",61760,691
"08/07/2003 03:00:00","EDT","GENESE",61753,909
"08/07/2003 03:00:00","EDT","HUD VL",61758,1044
"08/07/2003 03:00:00","EDT","MHK VL",61756,600
"08/07/2003 03:00:00","EDT","MILLWD",61759,172
"08/07/2003 03:00:00","EDT","N.Y.C._LONGIL",,7980
"08/07/2003 03:00:00","EDT","NORTH",61755,579
"08/07/2003 03:00:00","EDT","WEST",61752,1579
"08/07/2003 04:00:00","EDT","CAPITL",61757,1044
"08/07/2003 04:00:00","EDT","CENTRL",61754,1630
"08/07/2003 04:00:00","EDT","DUNWOD",61760,691
"08/07/2003 04:00:00","EDT","GENESE",61753,920
"08/07/2003 04:00:00","EDT","HUD VL",61758,1042
"08/07/2003 04:00:00","EDT","MHK VL",61756,613
"08/07/2003 04:00:00","EDT","MILLWD",61759,172
"08/07/2003 04:00:00","EDT","N.Y.C._LONGIL",,7970
"08/07/2003 04:00:00","EDT","NORTH",61755,581
"08/07/2003 04:00:00","EDT","WEST",61752,1588
"08/07/2003 05:00:00","EDT","CAPITL",61757,1122
"08/07/2003 05:00:00","EDT","CENTRL",61754,1736
"08/07/2003 05:00:00","EDT","DUNWOD",61760,724
"08/07/2003 05:00:00","EDT","GENESE",61753,982
"08/07/2003 05:00:00","EDT","HUD VL",61758,1083
"08/07/2003 05:00:00","EDT","MHK VL",61756,662
"08/07/2003 05:00:00","EDT","MILLWD",61759,185
"08/07/2003 05:00:00","EDT","N.Y.C._LONGIL",,8269
"08/07/2003 05:00:00","EDT","NORTH",61755,588
"08/07/2003 05:00:00","EDT","WEST",61752,1656
"08/07/2003 06:00:00","EDT","CAPITL",61757,1257
"08/07/2003 06:00:00","EDT","CENTRL",61754,1897
"08/07/2003 06:00:00","EDT","DUNWOD",61760,797
"08/07/2003 06:00:00","EDT","GENESE",61753,1095
"08/07/2003 06:00:00","EDT","HUD VL",61758,1162
"08/07/2003 06:00:00","EDT","MHK VL",61756,752
"08/07/2003 06:00:00","EDT","MILLWD",61759,210
"08/07/2003 06:00:00","EDT","N.Y.C._LONGIL",,8959
"08/07/2003 06:00:00","EDT","NORTH",61755,608
"08/07/2003 06:00:00","EDT","WEST",61752,1758
"08/07/2003 07:00:00","EDT","CAPITL",61757,1424
"08/07/2003 07:00:00","EDT","CENTRL",61754,2048
"08/07/2003 07:00:00","EDT","DUNWOD",61760,900
"08/07/2003 07:00:00","EDT","GENESE",61753,1226
"08/07/2003 07:00:00","EDT","HUD VL",61758,1280
"08/07/2003 07:00:00","EDT","MHK VL",61756,889
"08/07/2003 07:00:00","EDT","MILLWD",61759,245
"08/07/2003 07:00:00","EDT","N.Y.C._LONGIL",,9999
"08/07/2003 07:00:00","EDT","NORTH",61755,613
"08/07/2003 07:00:00","EDT","WEST",61752,1927
"08/07/2003 08:00:00","EDT","CAPITL",61757,1538
"08/07/2003 08:00:00","EDT","CENTRL",61754,2176
"08/07/2003 08:00:00","EDT","DUNWOD",61760,968
"08/07/2003 08:00:00","EDT","GENESE",61753,1326
"08/07/2003 08:00:00","EDT","HUD VL",61758,1386
"08/07/2003 08:00:00","EDT","MHK VL",61756,966
"08/07/2003 08:00:00","EDT","MILLWD",61759,275
"08/07/2003 08:00:00","EDT","N.Y.C._LONGIL",,10909
"08/07/2003 08:00:00","EDT","NORTH",61755,630
"08/07/2003 08:00:00","EDT","WEST",61752,2082
"08/07/2003 09:00:00","EDT","CAPITL",61757,1580
"08/07/2003 09:00:00","EDT","CENTRL",61754,2258
"08/07/2003 09:00:00","EDT","DUNWOD",61760,1014
"08/07/2003 09:00:00","EDT","GENESE",61753,1384
"08/07/2003 09:00:00","EDT","HUD VL",61758,1452
"08/07/2003 09:00:00","EDT","MHK VL",61756,1019
"08/07/2003 09:00:00","EDT","MILLWD",61759,329
"08/07/2003 09:00:00","EDT","N.Y.C._LONGIL",,11574
"08/07/2003 09:00:00","EDT","NORTH",61755,642
"08/07/2003 09:00:00","EDT","WEST",61752,2192
"08/07/2003 10:00:00","EDT","CAPITL",61757,1625
"08/07/2003 10:00:00","EDT","CENTRL",61754,2360
"08/07/2003 10:00:00","EDT","DUNWOD",61760,1087
