"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2003 00:00:00","EDT","CAPITL",61757,1345
"08/06/2003 00:00:00","EDT","CENTRL",61754,1782
"08/06/2003 00:00:00","EDT","DUNWOD",61760,781
"08/06/2003 00:00:00","EDT","GENESE",61753,1055
"08/06/2003 00:00:00","EDT","HUD VL",61758,1179
"08/06/2003 00:00:00","EDT","MHK VL",61756,753
"08/06/2003 00:00:00","EDT","MILLWD",61759,229
"08/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,8967
"08/06/2003 00:00:00","EDT","NORTH",61755,583
"08/06/2003 00:00:00","EDT","WEST",61752,1692
"08/06/2003 01:00:00","EDT","CAPITL",61757,1260
"08/06/2003 01:00:00","EDT","CENTRL",61754,1720
"08/06/2003 01:00:00","EDT","DUNWOD",61760,730
"08/06/2003 01:00:00","EDT","GENESE",61753,999
"08/06/2003 01:00:00","EDT","HUD VL",61758,1113
"08/06/2003 01:00:00","EDT","MHK VL",61756,691
"08/06/2003 01:00:00","EDT","MILLWD",61759,201
"08/06/2003 01:00:00","EDT","N.Y.C._LONGIL",,8429
"08/06/2003 01:00:00","EDT","NORTH",61755,581
"08/06/2003 01:00:00","EDT","WEST",61752,1629
"08/06/2003 02:00:00","EDT","CAPITL",61757,1209
"08/06/2003 02:00:00","EDT","CENTRL",61754,1680
"08/06/2003 02:00:00","EDT","DUNWOD",61760,698
"08/06/2003 02:00:00","EDT","GENESE",61753,970
"08/06/2003 02:00:00","EDT","HUD VL",61758,1071
"08/06/2003 02:00:00","EDT","MHK VL",61756,664
"08/06/2003 02:00:00","EDT","MILLWD",61759,181
"08/06/2003 02:00:00","EDT","N.Y.C._LONGIL",,8114
"08/06/2003 02:00:00","EDT","NORTH",61755,576
"08/06/2003 02:00:00","EDT","WEST",61752,1584
"08/06/2003 03:00:00","EDT","CAPITL",61757,1195
"08/06/2003 03:00:00","EDT","CENTRL",61754,1638
"08/06/2003 03:00:00","EDT","DUNWOD",61760,690
"08/06/2003 03:00:00","EDT","GENESE",61753,935
"08/06/2003 03:00:00","EDT","HUD VL",61758,1045
"08/06/2003 03:00:00","EDT","MHK VL",61756,647
"08/06/2003 03:00:00","EDT","MILLWD",61759,167
"08/06/2003 03:00:00","EDT","N.Y.C._LONGIL",,7938
"08/06/2003 03:00:00","EDT","NORTH",61755,577
"08/06/2003 03:00:00","EDT","WEST",61752,1551
"08/06/2003 04:00:00","EDT","CAPITL",61757,1203
"08/06/2003 04:00:00","EDT","CENTRL",61754,1643
"08/06/2003 04:00:00","EDT","DUNWOD",61760,687
"08/06/2003 04:00:00","EDT","GENESE",61753,946
"08/06/2003 04:00:00","EDT","HUD VL",61758,1046
"08/06/2003 04:00:00","EDT","MHK VL",61756,657
"08/06/2003 04:00:00","EDT","MILLWD",61759,160
"08/06/2003 04:00:00","EDT","N.Y.C._LONGIL",,7931
"08/06/2003 04:00:00","EDT","NORTH",61755,579
"08/06/2003 04:00:00","EDT","WEST",61752,1549
"08/06/2003 05:00:00","EDT","CAPITL",61757,1267
"08/06/2003 05:00:00","EDT","CENTRL",61754,1748
"08/06/2003 05:00:00","EDT","DUNWOD",61760,712
"08/06/2003 05:00:00","EDT","GENESE",61753,1005
"08/06/2003 05:00:00","EDT","HUD VL",61758,1077
"08/06/2003 05:00:00","EDT","MHK VL",61756,708
"08/06/2003 05:00:00","EDT","MILLWD",61759,175
"08/06/2003 05:00:00","EDT","N.Y.C._LONGIL",,8184
"08/06/2003 05:00:00","EDT","NORTH",61755,588
