"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2003 10:00:00","EDT","HUD VL",61758,1657
"08/04/2003 10:00:00","EDT","MHK VL",61756,1158
"08/04/2003 10:00:00","EDT","MILLWD",61759,390
"08/04/2003 10:00:00","EDT","N.Y.C._LONGIL",,12883
"08/04/2003 10:00:00","EDT","NORTH",61755,657
"08/04/2003 10:00:00","EDT","WEST",61752,2242
"08/04/2003 11:00:00","EDT","CAPITL",61757,1869
"08/04/2003 11:00:00","EDT","CENTRL",61754,2561
"08/04/2003 11:00:00","EDT","DUNWOD",61760,1161
"08/04/2003 11:00:00","EDT","GENESE",61753,1606
"08/04/2003 11:00:00","EDT","HUD VL",61758,1738
"08/04/2003 11:00:00","EDT","MHK VL",61756,1152
"08/04/2003 11:00:00","EDT","MILLWD",61759,409
"08/04/2003 11:00:00","EDT","N.Y.C._LONGIL",,13310
"08/04/2003 11:00:00","EDT","NORTH",61755,663
"08/04/2003 11:00:00","EDT","WEST",61752,2304
"08/04/2003 12:00:00","EDT","CAPITL",61757,1875
"08/04/2003 12:00:00","EDT","CENTRL",61754,2595
"08/04/2003 12:00:00","EDT","DUNWOD",61760,1184
"08/04/2003 12:00:00","EDT","GENESE",61753,1635
"08/04/2003 12:00:00","EDT","HUD VL",61758,1789
"08/04/2003 12:00:00","EDT","MHK VL",61756,1155
"08/04/2003 12:00:00","EDT","MILLWD",61759,424
"08/04/2003 12:00:00","EDT","N.Y.C._LONGIL",,13554
"08/04/2003 12:00:00","EDT","NORTH",61755,665
"08/04/2003 12:00:00","EDT","WEST",61752,2346
"08/04/2003 13:00:00","EDT","CAPITL",61757,1905
"08/04/2003 13:00:00","EDT","CENTRL",61754,2630
"08/04/2003 13:00:00","EDT","DUNWOD",61760,1216
"08/04/2003 13:00:00","EDT","GENESE",61753,1654
"08/04/2003 13:00:00","EDT","HUD VL",61758,1815
"08/04/2003 13:00:00","EDT","MHK VL",61756,1153
"08/04/2003 13:00:00","EDT","MILLWD",61759,440
"08/04/2003 13:00:00","EDT","N.Y.C._LONGIL",,13749
"08/04/2003 13:00:00","EDT","NORTH",61755,667
"08/04/2003 13:00:00","EDT","WEST",61752,2401
"08/04/2003 14:00:00","EDT","CAPITL",61757,1908
"08/04/2003 14:00:00","EDT","CAPITL",61757,1909
"08/04/2003 14:00:00","EDT","CENTRL",61754,2619
"08/04/2003 14:00:00","EDT","CENTRL",61754,2636
"08/04/2003 14:00:00","EDT","DUNWOD",61760,1181
"08/04/2003 14:00:00","EDT","DUNWOD",61760,1206
"08/04/2003 14:00:00","EDT","GENESE",61753,1656
"08/04/2003 14:00:00","EDT","GENESE",61753,1663
"08/04/2003 14:00:00","EDT","HUD VL",61758,1749
"08/04/2003 14:00:00","EDT","HUD VL",61758,1804
"08/04/2003 14:00:00","EDT","MHK VL",61756,1092
"08/04/2003 14:00:00","EDT","MHK VL",61756,1127
"08/04/2003 14:00:00","EDT","MILLWD",61759,436
"08/04/2003 14:00:00","EDT","MILLWD",61759,447
"08/04/2003 14:00:00","EDT","N.Y.C._LONGIL",,13702
"08/04/2003 14:00:00","EDT","N.Y.C._LONGIL",,13821
"08/04/2003 14:00:00","EDT","NORTH",61755,668
"08/04/2003 14:00:00","EDT","NORTH",61755,669
"08/04/2003 14:00:00","EDT","WEST",61752,2386
"08/04/2003 14:00:00","EDT","WEST",61752,2392
"08/04/2003 15:00:00","EDT","CAPITL",61757,1909
"08/04/2003 15:00:00","EDT","CENTRL",61754,2619
"08/04/2003 15:00:00","EDT","DUNWOD",61760,1181
"08/04/2003 15:00:00","EDT","GENESE",61753,1656
"08/04/2003 15:00:00","EDT","HUD VL",61758,1749
"08/04/2003 15:00:00","EDT","MHK VL",61756,1092
"08/04/2003 15:00:00","EDT","MILLWD",61759,436
"08/04/2003 15:00:00","EDT","N.Y.C._LONGIL",,13702
"08/04/2003 15:00:00","EDT","NORTH",61755,669
"08/04/2003 15:00:00","EDT","WEST",61752,2386
"08/04/2003 16:00:00","EDT","CAPITL",61757,1902
"08/04/2003 16:00:00","EDT","CENTRL",61754,2615
"08/04/2003 16:00:00","EDT","DUNWOD",61760,1128
"08/04/2003 16:00:00","EDT","GENESE",61753,1643
"08/04/2003 16:00:00","EDT","HUD VL",61758,1702
"08/04/2003 16:00:00","EDT","MHK VL",61756,1086
"08/04/2003 16:00:00","EDT","MILLWD",61759,433
"08/04/2003 16:00:00","EDT","N.Y.C._LONGIL",,13418
"08/04/2003 16:00:00","EDT","NORTH",61755,669
"08/04/2003 16:00:00","EDT","WEST",61752,2377
"08/04/2003 17:00:00","EDT","CAPITL",61757,1889
"08/04/2003 17:00:00","EDT","CENTRL",61754,2594
"08/04/2003 17:00:00","EDT","DUNWOD",61760,1106
"08/04/2003 17:00:00","EDT","GENESE",61753,1628
"08/04/2003 17:00:00","EDT","HUD VL",61758,1687
"08/04/2003 17:00:00","EDT","MHK VL",61756,1091
"08/04/2003 17:00:00","EDT","MILLWD",61759,423
"08/04/2003 17:00:00","EDT","N.Y.C._LONGIL",,13027
"08/04/2003 17:00:00","EDT","NORTH",61755,660
"08/04/2003 17:00:00","EDT","WEST",61752,2348
"08/04/2003 18:00:00","EDT","CAPITL",61757,1888
"08/04/2003 18:00:00","EDT","CENTRL",61754,2528
"08/04/2003 18:00:00","EDT","DUNWOD",61760,998
"08/04/2003 18:00:00","EDT","GENESE",61753,1562
"08/04/2003 18:00:00","EDT","HUD VL",61758,1668
"08/04/2003 18:00:00","EDT","MHK VL",61756,1066
"08/04/2003 18:00:00","EDT","MILLWD",61759,413
"08/04/2003 18:00:00","EDT","N.Y.C._LONGIL",,12586
"08/04/2003 18:00:00","EDT","NORTH",61755,659
"08/04/2003 18:00:00","EDT","WEST",61752,2324
"08/04/2003 19:00:00","EDT","CAPITL",61757,1862
"08/04/2003 19:00:00","EDT","CENTRL",61754,2442
"08/04/2003 19:00:00","EDT","DUNWOD",61760,1033
"08/04/2003 19:00:00","EDT","GENESE",61753,1500
"08/04/2003 19:00:00","EDT","HUD VL",61758,1635
"08/04/2003 19:00:00","EDT","MHK VL",61756,1060
"08/04/2003 19:00:00","EDT","MILLWD",61759,407
"08/04/2003 19:00:00","EDT","N.Y.C._LONGIL",,12155
"08/04/2003 19:00:00","EDT","NORTH",61755,652
"08/04/2003 19:00:00","EDT","WEST",61752,2258
"08/04/2003 20:00:00","EDT","CAPITL",61757,1902
"08/04/2003 20:00:00","EDT","CENTRL",61754,2443
"08/04/2003 20:00:00","EDT","DUNWOD",61760,1051
"08/04/2003 20:00:00","EDT","GENESE",61753,1507
"08/04/2003 20:00:00","EDT","HUD VL",61758,1647
"08/04/2003 20:00:00","EDT","MHK VL",61756,1094
"08/04/2003 20:00:00","EDT","MILLWD",61759,413
"08/04/2003 20:00:00","EDT","N.Y.C._LONGIL",,12135
"08/04/2003 20:00:00","EDT","NORTH",61755,651
"08/04/2003 20:00:00","EDT","WEST",61752,2261
"08/04/2003 21:00:00","EDT","CAPITL",61757,1852
"08/04/2003 21:00:00","EDT","CENTRL",61754,2437
"08/04/2003 21:00:00","EDT","DUNWOD",61760,1021
"08/04/2003 21:00:00","EDT","GENESE",61753,1467
"08/04/2003 21:00:00","EDT","HUD VL",61758,1590
"08/04/2003 21:00:00","EDT","MHK VL",61756,1063
"08/04/2003 21:00:00","EDT","MILLWD",61759,404
"08/04/2003 21:00:00","EDT","N.Y.C._LONGIL",,11837
"08/04/2003 21:00:00","EDT","NORTH",61755,649
"08/04/2003 21:00:00","EDT","WEST",61752,2271
"08/04/2003 22:00:00","EDT","CAPITL",61757,1684
"08/04/2003 22:00:00","EDT","CENTRL",61754,2237
"08/04/2003 22:00:00","EDT","DUNWOD",61760,959
"08/04/2003 22:00:00","EDT","GENESE",61753,1318
"08/04/2003 22:00:00","EDT","HUD VL",61758,1474
"08/04/2003 22:00:00","EDT","MHK VL",61756,943
"08/04/2003 22:00:00","EDT","MILLWD",61759,356
"08/04/2003 22:00:00","EDT","N.Y.C._LONGIL",,11142
"08/04/2003 22:00:00","EDT","NORTH",61755,630
"08/04/2003 22:00:00","EDT","WEST",61752,2137
"08/04/2003 23:00:00","EDT","CAPITL",61757,1492
"08/04/2003 23:00:00","EDT","CENTRL",61754,2052
"08/04/2003 23:00:00","EDT","DUNWOD",61760,874
"08/04/2003 23:00:00","EDT","GENESE",61753,1210
"08/04/2003 23:00:00","EDT","HUD VL",61758,1346
"08/04/2003 23:00:00","EDT","MHK VL",61756,843
"08/04/2003 23:00:00","EDT","MILLWD",61759,305
"08/04/2003 23:00:00","EDT","N.Y.C._LONGIL",,10209
"08/04/2003 23:00:00","EDT","NORTH",61755,606
"08/04/2003 23:00:00","EDT","WEST",61752,1971
