"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2003 00:00:00","EDT","CAPITL",61757,999
"08/17/2003 00:00:00","EDT","CENTRL",61754,1619
"08/17/2003 00:00:00","EDT","DUNWOD",61760,782
"08/17/2003 00:00:00","EDT","GENESE",61753,1008
"08/17/2003 00:00:00","EDT","HUD VL",61758,1171
"08/17/2003 00:00:00","EDT","MHK VL",61756,676
"08/17/2003 00:00:00","EDT","MILLWD",61759,282
"08/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,9490
"08/17/2003 00:00:00","EDT","NORTH",61755,573
"08/17/2003 00:00:00","EDT","WEST",61752,1559
"08/17/2003 01:00:00","EDT","CAPITL",61757,937
"08/17/2003 01:00:00","EDT","CENTRL",61754,1536
"08/17/2003 01:00:00","EDT","DUNWOD",61760,728
"08/17/2003 01:00:00","EDT","GENESE",61753,933
"08/17/2003 01:00:00","EDT","HUD VL",61758,1088
"08/17/2003 01:00:00","EDT","MHK VL",61756,634
"08/17/2003 01:00:00","EDT","MILLWD",61759,242
"08/17/2003 01:00:00","EDT","N.Y.C._LONGIL",,8872
"08/17/2003 01:00:00","EDT","NORTH",61755,566
"08/17/2003 01:00:00","EDT","WEST",61752,1489
"08/17/2003 02:00:00","EDT","CAPITL",61757,896
"08/17/2003 02:00:00","EDT","CENTRL",61754,1475
"08/17/2003 02:00:00","EDT","DUNWOD",61760,681
"08/17/2003 02:00:00","EDT","GENESE",61753,886
"08/17/2003 02:00:00","EDT","HUD VL",61758,1037
"08/17/2003 02:00:00","EDT","MHK VL",61756,604
"08/17/2003 02:00:00","EDT","MILLWD",61759,218
"08/17/2003 02:00:00","EDT","N.Y.C._LONGIL",,8512
"08/17/2003 02:00:00","EDT","NORTH",61755,559
"08/17/2003 02:00:00","EDT","WEST",61752,1435
"08/17/2003 03:00:00","EDT","CAPITL",61757,875
"08/17/2003 03:00:00","EDT","CENTRL",61754,1438
"08/17/2003 03:00:00","EDT","DUNWOD",61760,652
"08/17/2003 03:00:00","EDT","GENESE",61753,858
"08/17/2003 03:00:00","EDT","HUD VL",61758,1004
"08/17/2003 03:00:00","EDT","MHK VL",61756,581
"08/17/2003 03:00:00","EDT","MILLWD",61759,206
"08/17/2003 03:00:00","EDT","N.Y.C._LONGIL",,8299
"08/17/2003 03:00:00","EDT","NORTH",61755,560
"08/17/2003 03:00:00","EDT","WEST",61752,1394
"08/17/2003 04:00:00","EDT","CAPITL",61757,865
"08/17/2003 04:00:00","EDT","CENTRL",61754,1413
"08/17/2003 04:00:00","EDT","DUNWOD",61760,634
"08/17/2003 04:00:00","EDT","GENESE",61753,844
"08/17/2003 04:00:00","EDT","HUD VL",61758,990
"08/17/2003 04:00:00","EDT","MHK VL",61756,566
"08/17/2003 04:00:00","EDT","MILLWD",61759,204
"08/17/2003 04:00:00","EDT","N.Y.C._LONGIL",,8152
"08/17/2003 04:00:00","EDT","NORTH",61755,559
"08/17/2003 04:00:00","EDT","WEST",61752,1373
"08/17/2003 05:00:00","EDT","CAPITL",61757,865
"08/17/2003 05:00:00","EDT","CENTRL",61754,1417
"08/17/2003 05:00:00","EDT","DUNWOD",61760,629
"08/17/2003 05:00:00","EDT","GENESE",61753,847
"08/17/2003 05:00:00","EDT","HUD VL",61758,984
"08/17/2003 05:00:00","EDT","MHK VL",61756,568
"08/17/2003 05:00:00","EDT","MILLWD",61759,207
"08/17/2003 05:00:00","EDT","N.Y.C._LONGIL",,8099
"08/17/2003 05:00:00","EDT","NORTH",61755,565
"08/17/2003 05:00:00","EDT","WEST",61752,1376
"08/17/2003 06:00:00","EDT","CAPITL",61757,864
"08/17/2003 06:00:00","EDT","CENTRL",61754,1420
"08/17/2003 06:00:00","EDT","DUNWOD",61760,623
"08/17/2003 06:00:00","EDT","GENESE",61753,847
"08/17/2003 06:00:00","EDT","HUD VL",61758,987
"08/17/2003 06:00:00","EDT","MHK VL",61756,583
"08/17/2003 06:00:00","EDT","MILLWD",61759,208
"08/17/2003 06:00:00","EDT","N.Y.C._LONGIL",,8042
"08/17/2003 06:00:00","EDT","NORTH",61755,563
"08/17/2003 06:00:00","EDT","WEST",61752,1356
"08/17/2003 07:00:00","EDT","CAPITL",61757,913
"08/17/2003 07:00:00","EDT","CENTRL",61754,1483
"08/17/2003 07:00:00","EDT","DUNWOD",61760,644
"08/17/2003 07:00:00","EDT","GENESE",61753,896
"08/17/2003 07:00:00","EDT","HUD VL",61758,1031
"08/17/2003 07:00:00","EDT","MHK VL",61756,640
"08/17/2003 07:00:00","EDT","MILLWD",61759,216
"08/17/2003 07:00:00","EDT","N.Y.C._LONGIL",,8173
"08/17/2003 07:00:00","EDT","NORTH",61755,575
"08/17/2003 07:00:00","EDT","WEST",61752,1384
"08/17/2003 08:00:00","EDT","CAPITL",61757,1029
"08/17/2003 08:00:00","EDT","CENTRL",61754,1579
"08/17/2003 08:00:00","EDT","DUNWOD",61760,688
"08/17/2003 08:00:00","EDT","GENESE",61753,986
"08/17/2003 08:00:00","EDT","HUD VL",61758,1112
"08/17/2003 08:00:00","EDT","MHK VL",61756,708
"08/17/2003 08:00:00","EDT","MILLWD",61759,237
"08/17/2003 08:00:00","EDT","N.Y.C._LONGIL",,8532
"08/17/2003 08:00:00","EDT","NORTH",61755,592
"08/17/2003 08:00:00","EDT","WEST",61752,1475
"08/17/2003 09:00:00","EDT","CAPITL",61757,1121
"08/17/2003 09:00:00","EDT","CENTRL",61754,1685
"08/17/2003 09:00:00","EDT","DUNWOD",61760,734
"08/17/2003 09:00:00","EDT","GENESE",61753,1052
"08/17/2003 09:00:00","EDT","HUD VL",61758,1200
"08/17/2003 09:00:00","EDT","MHK VL",61756,761
"08/17/2003 09:00:00","EDT","MILLWD",61759,259
"08/17/2003 09:00:00","EDT","N.Y.C._LONGIL",,9004
"08/17/2003 09:00:00","EDT","NORTH",61755,601
"08/17/2003 09:00:00","EDT","WEST",61752,1557
"08/17/2003 10:00:00","EDT","CAPITL",61757,1189
"08/17/2003 10:00:00","EDT","CENTRL",61754,1763
"08/17/2003 10:00:00","EDT","DUNWOD",61760,764
"08/17/2003 10:00:00","EDT","GENESE",61753,1084
"08/17/2003 10:00:00","EDT","HUD VL",61758,1281
"08/17/2003 10:00:00","EDT","MHK VL",61756,785
"08/17/2003 10:00:00","EDT","MILLWD",61759,281
"08/17/2003 10:00:00","EDT","N.Y.C._LONGIL",,9492
"08/17/2003 10:00:00","EDT","NORTH",61755,603
"08/17/2003 10:00:00","EDT","WEST",61752,1615
"08/17/2003 11:00:00","EDT","CAPITL",61757,1238
"08/17/2003 11:00:00","EDT","CENTRL",61754,1809
"08/17/2003 11:00:00","EDT","DUNWOD",61760,788
"08/17/2003 11:00:00","EDT","GENESE",61753,1132
"08/17/2003 11:00:00","EDT","HUD VL",61758,1350
"08/17/2003 11:00:00","EDT","MHK VL",61756,807
"08/17/2003 11:00:00","EDT","MILLWD",61759,295
"08/17/2003 11:00:00","EDT","N.Y.C._LONGIL",,9825
"08/17/2003 11:00:00","EDT","NORTH",61755,600
"08/17/2003 11:00:00","EDT","WEST",61752,1667
"08/17/2003 12:00:00","EDT","CAPITL",61757,1281
"08/17/2003 12:00:00","EDT","CENTRL",61754,1837
"08/17/2003 12:00:00","EDT","DUNWOD",61760,819
"08/17/2003 12:00:00","EDT","GENESE",61753,1147
"08/17/2003 12:00:00","EDT","HUD VL",61758,1414
"08/17/2003 12:00:00","EDT","MHK VL",61756,830
"08/17/2003 12:00:00","EDT","MILLWD",61759,307
"08/17/2003 12:00:00","EDT","N.Y.C._LONGIL",,10034
"08/17/2003 12:00:00","EDT","NORTH",61755,602
"08/17/2003 12:00:00","EDT","WEST",61752,1690
"08/17/2003 13:00:00","EDT","CAPITL",61757,1306
"08/17/2003 13:00:00","EDT","CENTRL",61754,1844
"08/17/2003 13:00:00","EDT","DUNWOD",61760,842
"08/17/2003 13:00:00","EDT","GENESE",61753,1153
"08/17/2003 13:00:00","EDT","HUD VL",61758,1451
"08/17/2003 13:00:00","EDT","MHK VL",61756,822
"08/17/2003 13:00:00","EDT","MILLWD",61759,317
"08/17/2003 13:00:00","EDT","N.Y.C._LONGIL",,10206
"08/17/2003 13:00:00","EDT","NORTH",61755,600
