"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2003 00:00:00","EDT","CAPITL",61757,1126
"08/12/2003 00:00:00","EDT","CENTRL",61754,1829
"08/12/2003 00:00:00","EDT","DUNWOD",61760,784
"08/12/2003 00:00:00","EDT","GENESE",61753,1077
"08/12/2003 00:00:00","EDT","HUD VL",61758,1234
"08/12/2003 00:00:00","EDT","MHK VL",61756,697
"08/12/2003 00:00:00","EDT","MILLWD",61759,242
"08/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,9248
"08/12/2003 00:00:00","EDT","NORTH",61755,584
"08/12/2003 00:00:00","EDT","WEST",61752,1757
"08/12/2003 01:00:00","EDT","CAPITL",61757,1034
"08/12/2003 01:00:00","EDT","CAPITL",61757,1066
"08/12/2003 01:00:00","EDT","CENTRL",61754,1703
"08/12/2003 01:00:00","EDT","CENTRL",61754,1765
"08/12/2003 01:00:00","EDT","DUNWOD",61760,712
"08/12/2003 01:00:00","EDT","DUNWOD",61760,742
"08/12/2003 01:00:00","EDT","GENESE",61753,995
"08/12/2003 01:00:00","EDT","GENESE",61753,1029
"08/12/2003 01:00:00","EDT","HUD VL",61758,1136
"08/12/2003 01:00:00","EDT","HUD VL",61758,1173
"08/12/2003 01:00:00","EDT","MHK VL",61756,641
"08/12/2003 01:00:00","EDT","MHK VL",61756,661
"08/12/2003 01:00:00","EDT","MILLWD",61759,201
"08/12/2003 01:00:00","EDT","MILLWD",61759,213
"08/12/2003 01:00:00","EDT","N.Y.C._LONGIL",,8334
"08/12/2003 01:00:00","EDT","N.Y.C._LONGIL",,8551
"08/12/2003 01:00:00","EDT","NORTH",61755,577
"08/12/2003 01:00:00","EDT","NORTH",61755,581
"08/12/2003 01:00:00","EDT","WEST",61752,1636
"08/12/2003 01:00:00","EDT","WEST",61752,1682
"08/12/2003 02:00:00","EDT","CAPITL",61757,1034
"08/12/2003 02:00:00","EDT","CENTRL",61754,1703
"08/12/2003 02:00:00","EDT","DUNWOD",61760,712
"08/12/2003 02:00:00","EDT","GENESE",61753,995
"08/12/2003 02:00:00","EDT","HUD VL",61758,1136
"08/12/2003 02:00:00","EDT","MHK VL",61756,641
"08/12/2003 02:00:00","EDT","MILLWD",61759,201
"08/12/2003 02:00:00","EDT","N.Y.C._LONGIL",,8334
"08/12/2003 02:00:00","EDT","NORTH",61755,577
"08/12/2003 02:00:00","EDT","WEST",61752,1636
"08/12/2003 03:00:00","EDT","CAPITL",61757,1030
"08/12/2003 03:00:00","EDT","CENTRL",61754,1683
"08/12/2003 03:00:00","EDT","DUNWOD",61760,692
"08/12/2003 03:00:00","EDT","GENESE",61753,974
"08/12/2003 03:00:00","EDT","HUD VL",61758,1116
"08/12/2003 03:00:00","EDT","MHK VL",61756,627
"08/12/2003 03:00:00","EDT","MILLWD",61759,191
"08/12/2003 03:00:00","EDT","N.Y.C._LONGIL",,8171
"08/12/2003 03:00:00","EDT","NORTH",61755,573
"08/12/2003 03:00:00","EDT","WEST",61752,1608
"08/12/2003 04:00:00","EDT","CAPITL",61757,1052
"08/12/2003 04:00:00","EDT","CENTRL",61754,1708
"08/12/2003 04:00:00","EDT","DUNWOD",61760,690
"08/12/2003 04:00:00","EDT","GENESE",61753,982
"08/12/2003 04:00:00","EDT","HUD VL",61758,1111
"08/12/2003 04:00:00","EDT","MHK VL",61756,635
"08/12/2003 04:00:00","EDT","MILLWD",61759,189
"08/12/2003 04:00:00","EDT","N.Y.C._LONGIL",,8153
"08/12/2003 04:00:00","EDT","NORTH",61755,572
"08/12/2003 04:00:00","EDT","WEST",61752,1621
"08/12/2003 05:00:00","EDT","CAPITL",61757,1119
"08/12/2003 05:00:00","EDT","CENTRL",61754,1814
"08/12/2003 05:00:00","EDT","DUNWOD",61760,723
"08/12/2003 05:00:00","EDT","GENESE",61753,1056
"08/12/2003 05:00:00","EDT","HUD VL",61758,1147
"08/12/2003 05:00:00","EDT","MHK VL",61756,693
"08/12/2003 05:00:00","EDT","MILLWD",61759,197
"08/12/2003 05:00:00","EDT","N.Y.C._LONGIL",,8481
"08/12/2003 05:00:00","EDT","NORTH",61755,584
"08/12/2003 05:00:00","EDT","WEST",61752,1694
"08/12/2003 06:00:00","EDT","CAPITL",61757,1232
"08/12/2003 06:00:00","EDT","CENTRL",61754,1970
"08/12/2003 06:00:00","EDT","DUNWOD",61760,784
"08/12/2003 06:00:00","EDT","GENESE",61753,1172
"08/12/2003 06:00:00","EDT","HUD VL",61758,1223
"08/12/2003 06:00:00","EDT","MHK VL",61756,785
"08/12/2003 06:00:00","EDT","MILLWD",61759,222
"08/12/2003 06:00:00","EDT","N.Y.C._LONGIL",,9164
"08/12/2003 06:00:00","EDT","NORTH",61755,600
"08/12/2003 06:00:00","EDT","WEST",61752,1817
"08/12/2003 07:00:00","EDT","CAPITL",61757,1397
"08/12/2003 07:00:00","EDT","CENTRL",61754,2136
"08/12/2003 07:00:00","EDT","DUNWOD",61760,890
"08/12/2003 07:00:00","EDT","GENESE",61753,1284
"08/12/2003 07:00:00","EDT","HUD VL",61758,1344
"08/12/2003 07:00:00","EDT","MHK VL",61756,910
"08/12/2003 07:00:00","EDT","MILLWD",61759,265
"08/12/2003 07:00:00","EDT","N.Y.C._LONGIL",,10178
"08/12/2003 07:00:00","EDT","NORTH",61755,614
"08/12/2003 07:00:00","EDT","WEST",61752,1984
"08/12/2003 08:00:00","EDT","CAPITL",61757,1477
"08/12/2003 08:00:00","EDT","CENTRL",61754,2263
"08/12/2003 08:00:00","EDT","DUNWOD",61760,963
"08/12/2003 08:00:00","EDT","GENESE",61753,1394
"08/12/2003 08:00:00","EDT","HUD VL",61758,1450
"08/12/2003 08:00:00","EDT","MHK VL",61756,997
"08/12/2003 08:00:00","EDT","MILLWD",61759,293
"08/12/2003 08:00:00","EDT","N.Y.C._LONGIL",,11111
"08/12/2003 08:00:00","EDT","NORTH",61755,631
"08/12/2003 08:00:00","EDT","WEST",61752,2139
"08/12/2003 09:00:00","EDT","CAPITL",61757,1557
"08/12/2003 09:00:00","EDT","CENTRL",61754,2320
"08/12/2003 09:00:00","EDT","DUNWOD",61760,1021
"08/12/2003 09:00:00","EDT","GENESE",61753,1439
"08/12/2003 09:00:00","EDT","HUD VL",61758,1536
"08/12/2003 09:00:00","EDT","MHK VL",61756,1047
"08/12/2003 09:00:00","EDT","MILLWD",61759,320
"08/12/2003 09:00:00","EDT","N.Y.C._LONGIL",,11903
"08/12/2003 09:00:00","EDT","NORTH",61755,639
"08/12/2003 09:00:00","EDT","WEST",61752,2222
"08/12/2003 10:00:00","EDT","CAPITL",61757,1626
"08/12/2003 10:00:00","EDT","CENTRL",61754,2424
"08/12/2003 10:00:00","EDT","DUNWOD",61760,1078
"08/12/2003 10:00:00","EDT","GENESE",61753,1504
"08/12/2003 10:00:00","EDT","HUD VL",61758,1636
"08/12/2003 10:00:00","EDT","MHK VL",61756,1108
"08/12/2003 10:00:00","EDT","MILLWD",61759,338
"08/12/2003 10:00:00","EDT","N.Y.C._LONGIL",,12482
"08/12/2003 10:00:00","EDT","NORTH",61755,645
"08/12/2003 10:00:00","EDT","WEST",61752,2282
"08/12/2003 11:00:00","EDT","CAPITL",61757,1681
"08/12/2003 11:00:00","EDT","CENTRL",61754,2482
"08/12/2003 11:00:00","EDT","DUNWOD",61760,1106
"08/12/2003 11:00:00","EDT","GENESE",61753,1552
"08/12/2003 11:00:00","EDT","HUD VL",61758,1713
"08/12/2003 11:00:00","EDT","MHK VL",61756,1135
"08/12/2003 11:00:00","EDT","MILLWD",61759,365
"08/12/2003 11:00:00","EDT","N.Y.C._LONGIL",,12934
"08/12/2003 11:00:00","EDT","NORTH",61755,649
"08/12/2003 11:00:00","EDT","WEST",61752,2327
"08/12/2003 12:00:00","EDT","CAPITL",61757,1726
"08/12/2003 12:00:00","EDT","CENTRL",61754,2509
"08/12/2003 12:00:00","EDT","DUNWOD",61760,1127
"08/12/2003 12:00:00","EDT","GENESE",61753,1568
"08/12/2003 12:00:00","EDT","HUD VL",61758,1764
"08/12/2003 12:00:00","EDT","MHK VL",61756,1142
"08/12/2003 12:00:00","EDT","MILLWD",61759,385
"08/12/2003 12:00:00","EDT","N.Y.C._LONGIL",,13207
"08/12/2003 12:00:00","EDT","NORTH",61755,653
"08/12/2003 12:00:00","EDT","WEST",61752,2359
"08/12/2003 13:00:00","EDT","CAPITL",61757,1785
"08/12/2003 13:00:00","EDT","CENTRL",61754,2547
"08/12/2003 13:00:00","EDT","DUNWOD",61760,1151
"08/12/2003 13:00:00","EDT","GENESE",61753,1597
"08/12/2003 13:00:00","EDT","HUD VL",61758,1826
"08/12/2003 13:00:00","EDT","MHK VL",61756,1165
"08/12/2003 13:00:00","EDT","MILLWD",61759,407
"08/12/2003 13:00:00","EDT","N.Y.C._LONGIL",,13467
"08/12/2003 13:00:00","EDT","NORTH",61755,653
"08/12/2003 13:00:00","EDT","WEST",61752,2405
"08/12/2003 14:00:00","EDT","CAPITL",61757,1810
"08/12/2003 14:00:00","EDT","CENTRL",61754,2561
"08/12/2003 14:00:00","EDT","DUNWOD",61760,1166
"08/12/2003 14:00:00","EDT","GENESE",61753,1615
"08/12/2003 14:00:00","EDT","HUD VL",61758,1882
"08/12/2003 14:00:00","EDT","MHK VL",61756,1165
"08/12/2003 14:00:00","EDT","MILLWD",61759,419
"08/12/2003 14:00:00","EDT","N.Y.C._LONGIL",,13630
