"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2003 00:00:00","EDT","CAPITL",61757,1232
"08/21/2003 00:00:00","EDT","CENTRL",61754,1822
"08/21/2003 00:00:00","EDT","DUNWOD",61760,818
"08/21/2003 00:00:00","EDT","GENESE",61753,1071
"08/21/2003 00:00:00","EDT","HUD VL",61758,1244
"08/21/2003 00:00:00","EDT","MHK VL",61756,735
"08/21/2003 00:00:00","EDT","MILLWD",61759,230
"08/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,9560
"08/21/2003 00:00:00","EDT","NORTH",61755,589
"08/21/2003 00:00:00","EDT","WEST",61752,1795
"08/21/2003 01:00:00","EDT","CAPITL",61757,1153
"08/21/2003 01:00:00","EDT","CENTRL",61754,1745
"08/21/2003 01:00:00","EDT","DUNWOD",61760,764
"08/21/2003 01:00:00","EDT","GENESE",61753,1013
"08/21/2003 01:00:00","EDT","HUD VL",61758,1154
"08/21/2003 01:00:00","EDT","MHK VL",61756,701
"08/21/2003 01:00:00","EDT","MILLWD",61759,206
"08/21/2003 01:00:00","EDT","N.Y.C._LONGIL",,9010
"08/21/2003 01:00:00","EDT","NORTH",61755,580
"08/21/2003 01:00:00","EDT","WEST",61752,1714
"08/21/2003 02:00:00","EDT","CAPITL",61757,1104
"08/21/2003 02:00:00","EDT","CENTRL",61754,1692
"08/21/2003 02:00:00","EDT","DUNWOD",61760,737
"08/21/2003 02:00:00","EDT","GENESE",61753,974
"08/21/2003 02:00:00","EDT","HUD VL",61758,1102
"08/21/2003 02:00:00","EDT","MHK VL",61756,664
"08/21/2003 02:00:00","EDT","MILLWD",61759,190
"08/21/2003 02:00:00","EDT","N.Y.C._LONGIL",,8637
"08/21/2003 02:00:00","EDT","NORTH",61755,575
"08/21/2003 02:00:00","EDT","WEST",61752,1671
"08/21/2003 03:00:00","EDT","CAPITL",61757,1078
"08/21/2003 03:00:00","EDT","CENTRL",61754,1671
"08/21/2003 03:00:00","EDT","DUNWOD",61760,707
"08/21/2003 03:00:00","EDT","GENESE",61753,950
"08/21/2003 03:00:00","EDT","HUD VL",61758,1068
"08/21/2003 03:00:00","EDT","MHK VL",61756,648
"08/21/2003 03:00:00","EDT","MILLWD",61759,183
"08/21/2003 03:00:00","EDT","N.Y.C._LONGIL",,8435
"08/21/2003 03:00:00","EDT","NORTH",61755,567
"08/21/2003 03:00:00","EDT","WEST",61752,1630
"08/21/2003 04:00:00","EDT","CAPITL",61757,1082
"08/21/2003 04:00:00","EDT","CENTRL",61754,1679
"08/21/2003 04:00:00","EDT","DUNWOD",61760,713
"08/21/2003 04:00:00","EDT","GENESE",61753,951
"08/21/2003 04:00:00","EDT","HUD VL",61758,1054
"08/21/2003 04:00:00","EDT","MHK VL",61756,652
"08/21/2003 04:00:00","EDT","MILLWD",61759,180
"08/21/2003 04:00:00","EDT","N.Y.C._LONGIL",,8346
"08/21/2003 04:00:00","EDT","NORTH",61755,577
"08/21/2003 04:00:00","EDT","WEST",61752,1628
"08/21/2003 05:00:00","EDT","CAPITL",61757,1148
"08/21/2003 05:00:00","EDT","CENTRL",61754,1754
"08/21/2003 05:00:00","EDT","DUNWOD",61760,731
"08/21/2003 05:00:00","EDT","GENESE",61753,1013
"08/21/2003 05:00:00","EDT","HUD VL",61758,1084
"08/21/2003 05:00:00","EDT","MHK VL",61756,708
"08/21/2003 05:00:00","EDT","MILLWD",61759,193
"08/21/2003 05:00:00","EDT","N.Y.C._LONGIL",,8621
"08/21/2003 05:00:00","EDT","NORTH",61755,587
"08/21/2003 05:00:00","EDT","WEST",61752,1697
"08/21/2003 06:00:00","EDT","CAPITL",61757,1264
"08/21/2003 06:00:00","EDT","CENTRL",61754,1892
"08/21/2003 06:00:00","EDT","DUNWOD",61760,783
"08/21/2003 06:00:00","EDT","GENESE",61753,1116
"08/21/2003 06:00:00","EDT","HUD VL",61758,1145
"08/21/2003 06:00:00","EDT","MHK VL",61756,805
"08/21/2003 06:00:00","EDT","MILLWD",61759,217
"08/21/2003 06:00:00","EDT","N.Y.C._LONGIL",,9213
"08/21/2003 06:00:00","EDT","NORTH",61755,606
"08/21/2003 06:00:00","EDT","WEST",61752,1810
"08/21/2003 07:00:00","EDT","CAPITL",61757,1437
"08/21/2003 07:00:00","EDT","CENTRL",61754,2044
"08/21/2003 07:00:00","EDT","DUNWOD",61760,876
"08/21/2003 07:00:00","EDT","GENESE",61753,1242
"08/21/2003 07:00:00","EDT","HUD VL",61758,1255
"08/21/2003 07:00:00","EDT","MHK VL",61756,941
"08/21/2003 07:00:00","EDT","MILLWD",61759,248
"08/21/2003 07:00:00","EDT","N.Y.C._LONGIL",,10226
"08/21/2003 07:00:00","EDT","NORTH",61755,626
"08/21/2003 07:00:00","EDT","WEST",61752,1962
"08/21/2003 08:00:00","EDT","CAPITL",61757,1559
