"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2003 00:00:00","EDT","CAPITL",61757,1149
"08/26/2003 00:00:00","EDT","CENTRL",61754,1712
"08/26/2003 00:00:00","EDT","DUNWOD",61760,723
"08/26/2003 00:00:00","EDT","GENESE",61753,1012
"08/26/2003 00:00:00","EDT","HUD VL",61758,1166
"08/26/2003 00:00:00","EDT","MHK VL",61756,685
"08/26/2003 00:00:00","EDT","MILLWD",61759,218
"08/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,8960
"08/26/2003 00:00:00","EDT","NORTH",61755,579
"08/26/2003 00:00:00","EDT","WEST",61752,1783
"08/26/2003 01:00:00","EDT","CAPITL",61757,1092
"08/26/2003 01:00:00","EDT","CENTRL",61754,1648
"08/26/2003 01:00:00","EDT","DUNWOD",61760,677
"08/26/2003 01:00:00","EDT","GENESE",61753,957
"08/26/2003 01:00:00","EDT","HUD VL",61758,1093
"08/26/2003 01:00:00","EDT","MHK VL",61756,655
"08/26/2003 01:00:00","EDT","MILLWD",61759,197
"08/26/2003 01:00:00","EDT","N.Y.C._LONGIL",,8396
"08/26/2003 01:00:00","EDT","NORTH",61755,576
"08/26/2003 01:00:00","EDT","WEST",61752,1700
"08/26/2003 02:00:00","EDT","CAPITL",61757,1049
"08/26/2003 02:00:00","EDT","CENTRL",61754,1606
"08/26/2003 02:00:00","EDT","DUNWOD",61760,644
"08/26/2003 02:00:00","EDT","GENESE",61753,926
"08/26/2003 02:00:00","EDT","HUD VL",61758,1044
"08/26/2003 02:00:00","EDT","MHK VL",61756,634
"08/26/2003 02:00:00","EDT","MILLWD",61759,186
"08/26/2003 02:00:00","EDT","N.Y.C._LONGIL",,8004
"08/26/2003 02:00:00","EDT","NORTH",61755,571
"08/26/2003 02:00:00","EDT","WEST",61752,1655
"08/26/2003 03:00:00","EDT","CAPITL",61757,1033
"08/26/2003 03:00:00","EDT","CENTRL",61754,1579
"08/26/2003 03:00:00","EDT","DUNWOD",61760,627
"08/26/2003 03:00:00","EDT","GENESE",61753,905
"08/26/2003 03:00:00","EDT","HUD VL",61758,1015
"08/26/2003 03:00:00","EDT","MHK VL",61756,618
"08/26/2003 03:00:00","EDT","MILLWD",61759,177
"08/26/2003 03:00:00","EDT","N.Y.C._LONGIL",,7774
"08/26/2003 03:00:00","EDT","NORTH",61755,569
"08/26/2003 03:00:00","EDT","WEST",61752,1627
"08/26/2003 04:00:00","EDT","CAPITL",61757,1041
"08/26/2003 04:00:00","EDT","CENTRL",61754,1596
"08/26/2003 04:00:00","EDT","DUNWOD",61760,619
"08/26/2003 04:00:00","EDT","GENESE",61753,917
"08/26/2003 04:00:00","EDT","HUD VL",61758,1006
"08/26/2003 04:00:00","EDT","MHK VL",61756,628
"08/26/2003 04:00:00","EDT","MILLWD",61759,175
"08/26/2003 04:00:00","EDT","N.Y.C._LONGIL",,7781
"08/26/2003 04:00:00","EDT","NORTH",61755,571
"08/26/2003 04:00:00","EDT","WEST",61752,1632
"08/26/2003 05:00:00","EDT","CAPITL",61757,1101
"08/26/2003 05:00:00","EDT","CENTRL",61754,1693
"08/26/2003 05:00:00","EDT","DUNWOD",61760,642
"08/26/2003 05:00:00","EDT","GENESE",61753,977
"08/26/2003 05:00:00","EDT","HUD VL",61758,1034
"08/26/2003 05:00:00","EDT","MHK VL",61756,674
"08/26/2003 05:00:00","EDT","MILLWD",61759,184
"08/26/2003 05:00:00","EDT","N.Y.C._LONGIL",,8036
"08/26/2003 05:00:00","EDT","NORTH",61755,581
"08/26/2003 05:00:00","EDT","WEST",61752,1706
"08/26/2003 06:00:00","EDT","CAPITL",61757,1220
"08/26/2003 06:00:00","EDT","CENTRL",61754,1824
"08/26/2003 06:00:00","EDT","DUNWOD",61760,698
"08/26/2003 06:00:00","EDT","GENESE",61753,1098
"08/26/2003 06:00:00","EDT","HUD VL",61758,1093
"08/26/2003 06:00:00","EDT","MHK VL",61756,754
"08/26/2003 06:00:00","EDT","MILLWD",61759,208
"08/26/2003 06:00:00","EDT","N.Y.C._LONGIL",,8620
"08/26/2003 06:00:00","EDT","NORTH",61755,601
"08/26/2003 06:00:00","EDT","WEST",61752,1842
"08/26/2003 07:00:00","EDT","CAPITL",61757,1366
"08/26/2003 07:00:00","EDT","CENTRL",61754,1966
"08/26/2003 07:00:00","EDT","DUNWOD",61760,789
"08/26/2003 07:00:00","EDT","GENESE",61753,1212
"08/26/2003 07:00:00","EDT","HUD VL",61758,1201
"08/26/2003 07:00:00","EDT","MHK VL",61756,866
"08/26/2003 07:00:00","EDT","MILLWD",61759,244
