"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2003 00:00:00","EDT","CAPITL",61757,1209
"08/01/2003 00:00:00","EDT","CENTRL",61754,1745
"08/01/2003 00:00:00","EDT","DUNWOD",61760,686
"08/01/2003 00:00:00","EDT","GENESE",61753,1107
"08/01/2003 00:00:00","EDT","HUD VL",61758,1103
"08/01/2003 00:00:00","EDT","MHK VL",61756,723
"08/01/2003 00:00:00","EDT","MILLWD",61759,189
"08/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,8108
"08/01/2003 00:00:00","EDT","NORTH",61755,588
"08/01/2003 00:00:00","EDT","WEST",61752,1795
"08/01/2003 01:00:00","EDT","CAPITL",61757,1140
"08/01/2003 01:00:00","EDT","CENTRL",61754,1691
"08/01/2003 01:00:00","EDT","DUNWOD",61760,651
"08/01/2003 01:00:00","EDT","GENESE",61753,1051
"08/01/2003 01:00:00","EDT","HUD VL",61758,1041
"08/01/2003 01:00:00","EDT","MHK VL",61756,692
"08/01/2003 01:00:00","EDT","MILLWD",61759,174
"08/01/2003 01:00:00","EDT","N.Y.C._LONGIL",,7683
"08/01/2003 01:00:00","EDT","NORTH",61755,583
"08/01/2003 01:00:00","EDT","WEST",61752,1700
"08/01/2003 02:00:00","EDT","CAPITL",61757,1112
"08/01/2003 02:00:00","EDT","CENTRL",61754,1629
"08/01/2003 02:00:00","EDT","DUNWOD",61760,628
"08/01/2003 02:00:00","EDT","GENESE",61753,1012
"08/01/2003 02:00:00","EDT","HUD VL",61758,1005
"08/01/2003 02:00:00","EDT","MHK VL",61756,665
"08/01/2003 02:00:00","EDT","MILLWD",61759,165
"08/01/2003 02:00:00","EDT","N.Y.C._LONGIL",,7419
"08/01/2003 02:00:00","EDT","NORTH",61755,578
"08/01/2003 02:00:00","EDT","WEST",61752,1645
"08/01/2003 03:00:00","EDT","CAPITL",61757,1089
"08/01/2003 03:00:00","EDT","CENTRL",61754,1610
"08/01/2003 03:00:00","EDT","DUNWOD",61760,615
"08/01/2003 03:00:00","EDT","GENESE",61753,998
"08/01/2003 03:00:00","EDT","HUD VL",61758,988
"08/01/2003 03:00:00","EDT","MHK VL",61756,658
"08/01/2003 03:00:00","EDT","MILLWD",61759,159
"08/01/2003 03:00:00","EDT","N.Y.C._LONGIL",,7290
"08/01/2003 03:00:00","EDT","NORTH",61755,578
"08/01/2003 03:00:00","EDT","WEST",61752,1610
"08/01/2003 04:00:00","EDT","CAPITL",61757,1096
"08/01/2003 04:00:00","EDT","CENTRL",61754,1619
"08/01/2003 04:00:00","EDT","DUNWOD",61760,619
"08/01/2003 04:00:00","EDT","GENESE",61753,1001
"08/01/2003 04:00:00","EDT","HUD VL",61758,988
"08/01/2003 04:00:00","EDT","MHK VL",61756,668
"08/01/2003 04:00:00","EDT","MILLWD",61759,157
"08/01/2003 04:00:00","EDT","N.Y.C._LONGIL",,7317
"08/01/2003 04:00:00","EDT","NORTH",61755,574
"08/01/2003 04:00:00","EDT","WEST",61752,1607
"08/01/2003 05:00:00","EDT","CAPITL",61757,1157
"08/01/2003 05:00:00","EDT","CENTRL",61754,1702
"08/01/2003 05:00:00","EDT","DUNWOD",61760,650
"08/01/2003 05:00:00","EDT","GENESE",61753,1057
"08/01/2003 05:00:00","EDT","HUD VL",61758,1024
"08/01/2003 05:00:00","EDT","MHK VL",61756,711
"08/01/2003 05:00:00","EDT","MILLWD",61759,167
"08/01/2003 05:00:00","EDT","N.Y.C._LONGIL",,7654
"08/01/2003 05:00:00","EDT","NORTH",61755,579
"08/01/2003 05:00:00","EDT","WEST",61752,1665
"08/01/2003 06:00:00","EDT","CAPITL",61757,1290
"08/01/2003 06:00:00","EDT","CENTRL",61754,1829
"08/01/2003 06:00:00","EDT","DUNWOD",61760,726
"08/01/2003 06:00:00","EDT","GENESE",61753,1137
"08/01/2003 06:00:00","EDT","HUD VL",61758,1091
"08/01/2003 06:00:00","EDT","MHK VL",61756,782
"08/01/2003 06:00:00","EDT","MILLWD",61759,191
"08/01/2003 06:00:00","EDT","N.Y.C._LONGIL",,8351
"08/01/2003 06:00:00","EDT","NORTH",61755,597
"08/01/2003 06:00:00","EDT","WEST",61752,1763
"08/01/2003 07:00:00","EDT","CAPITL",61757,1405
"08/01/2003 07:00:00","EDT","CENTRL",61754,1949
"08/01/2003 07:00:00","EDT","DUNWOD",61760,836
"08/01/2003 07:00:00","EDT","GENESE",61753,1243
"08/01/2003 07:00:00","EDT","HUD VL",61758,1202
"08/01/2003 07:00:00","EDT","MHK VL",61756,889
"08/01/2003 07:00:00","EDT","MILLWD",61759,224
"08/01/2003 07:00:00","EDT","N.Y.C._LONGIL",,9391
"08/01/2003 07:00:00","EDT","NORTH",61755,615
"08/01/2003 07:00:00","EDT","WEST",61752,1927
"08/01/2003 08:00:00","EDT","CAPITL",61757,1485
"08/01/2003 08:00:00","EDT","CENTRL",61754,2069
"08/01/2003 08:00:00","EDT","DUNWOD",61760,927
"08/01/2003 08:00:00","EDT","GENESE",61753,1320
"08/01/2003 08:00:00","EDT","HUD VL",61758,1294
"08/01/2003 08:00:00","EDT","MHK VL",61756,966
"08/01/2003 08:00:00","EDT","MILLWD",61759,255
"08/01/2003 08:00:00","EDT","N.Y.C._LONGIL",,10315
"08/01/2003 08:00:00","EDT","NORTH",61755,626
"08/01/2003 08:00:00","EDT","WEST",61752,2066
"08/01/2003 09:00:00","EDT","CAPITL",61757,1490
"08/01/2003 09:00:00","EDT","CENTRL",61754,2137
"08/01/2003 09:00:00","EDT","DUNWOD",61760,991
"08/01/2003 09:00:00","EDT","GENESE",61753,1383
"08/01/2003 09:00:00","EDT","HUD VL",61758,1369
"08/01/2003 09:00:00","EDT","MHK VL",61756,1019
"08/01/2003 09:00:00","EDT","MILLWD",61759,281
"08/01/2003 09:00:00","EDT","N.Y.C._LONGIL",,11003
"08/01/2003 09:00:00","EDT","NORTH",61755,633
"08/01/2003 09:00:00","EDT","WEST",61752,2165
"08/01/2003 10:00:00","EDT","CAPITL",61757,1504
"08/01/2003 10:00:00","EDT","CENTRL",61754,2183
"08/01/2003 10:00:00","EDT","DUNWOD",61760,1015
"08/01/2003 10:00:00","EDT","GENESE",61753,1413
"08/01/2003 10:00:00","EDT","HUD VL",61758,1413
"08/01/2003 10:00:00","EDT","MHK VL",61756,1047
"08/01/2003 10:00:00","EDT","MILLWD",61759,310
"08/01/2003 10:00:00","EDT","N.Y.C._LONGIL",,11383
"08/01/2003 10:00:00","EDT","NORTH",61755,635
"08/01/2003 10:00:00","EDT","WEST",61752,2228
"08/01/2003 11:00:00","EDT","CAPITL",61757,1470
"08/01/2003 11:00:00","EDT","CENTRL",61754,2206
"08/01/2003 11:00:00","EDT","DUNWOD",61760,1017
"08/01/2003 11:00:00","EDT","GENESE",61753,1412
"08/01/2003 11:00:00","EDT","HUD VL",61758,1436
"08/01/2003 11:00:00","EDT","MHK VL",61756,1038
"08/01/2003 11:00:00","EDT","MILLWD",61759,328
"08/01/2003 11:00:00","EDT","N.Y.C._LONGIL",,11628
"08/01/2003 11:00:00","EDT","NORTH",61755,643
"08/01/2003 11:00:00","EDT","WEST",61752,2280
"08/01/2003 12:00:00","EDT","CAPITL",61757,1442
"08/01/2003 12:00:00","EDT","CENTRL",61754,2191
"08/01/2003 12:00:00","EDT","DUNWOD",61760,1015
"08/01/2003 12:00:00","EDT","GENESE",61753,1424
"08/01/2003 12:00:00","EDT","HUD VL",61758,1443
"08/01/2003 12:00:00","EDT","MHK VL",61756,1055
"08/01/2003 12:00:00","EDT","MILLWD",61759,325
"08/01/2003 12:00:00","EDT","N.Y.C._LONGIL",,11718
"08/01/2003 12:00:00","EDT","NORTH",61755,635
"08/01/2003 12:00:00","EDT","WEST",61752,2304
"08/01/2003 13:00:00","EDT","CAPITL",61757,1414
"08/01/2003 13:00:00","EDT","CENTRL",61754,2210
"08/01/2003 13:00:00","EDT","DUNWOD",61760,1018
"08/01/2003 13:00:00","EDT","GENESE",61753,1439
