"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2003 00:00:00","EDT","CAPITL",61757,1279
"08/10/2003 00:00:00","EDT","CENTRL",61754,1747
"08/10/2003 00:00:00","EDT","DUNWOD",61760,784
"08/10/2003 00:00:00","EDT","GENESE",61753,1060
"08/10/2003 00:00:00","EDT","HUD VL",61758,1256
"08/10/2003 00:00:00","EDT","MHK VL",61756,748
"08/10/2003 00:00:00","EDT","MILLWD",61759,243
"08/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,8964
"08/10/2003 00:00:00","EDT","NORTH",61755,579
"08/10/2003 00:00:00","EDT","WEST",61752,1648
"08/10/2003 01:00:00","EDT","CAPITL",61757,1209
"08/10/2003 01:00:00","EDT","CENTRL",61754,1668
"08/10/2003 01:00:00","EDT","DUNWOD",61760,733
"08/10/2003 01:00:00","EDT","GENESE",61753,1000
"08/10/2003 01:00:00","EDT","HUD VL",61758,1185
"08/10/2003 01:00:00","EDT","MHK VL",61756,700
"08/10/2003 01:00:00","EDT","MILLWD",61759,217
"08/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,8466
"08/10/2003 01:00:00","EDT","NORTH",61755,573
"08/10/2003 01:00:00","EDT","WEST",61752,1560
"08/10/2003 02:00:00","EDT","CAPITL",61757,1159
"08/10/2003 02:00:00","EDT","CENTRL",61754,1617
"08/10/2003 02:00:00","EDT","DUNWOD",61760,702
"08/10/2003 02:00:00","EDT","GENESE",61753,958
"08/10/2003 02:00:00","EDT","HUD VL",61758,1136
"08/10/2003 02:00:00","EDT","MHK VL",61756,664
"08/10/2003 02:00:00","EDT","MILLWD",61759,203
"08/10/2003 02:00:00","EDT","N.Y.C._LONGIL",,8106
"08/10/2003 02:00:00","EDT","NORTH",61755,564
"08/10/2003 02:00:00","EDT","WEST",61752,1507
"08/10/2003 03:00:00","EDT","CAPITL",61757,1128
"08/10/2003 03:00:00","EDT","CENTRL",61754,1586
"08/10/2003 03:00:00","EDT","DUNWOD",61760,680
"08/10/2003 03:00:00","EDT","GENESE",61753,935
"08/10/2003 03:00:00","EDT","HUD VL",61758,1108
"08/10/2003 03:00:00","EDT","MHK VL",61756,633
"08/10/2003 03:00:00","EDT","MILLWD",61759,192
"08/10/2003 03:00:00","EDT","N.Y.C._LONGIL",,7919
"08/10/2003 03:00:00","EDT","NORTH",61755,557
"08/10/2003 03:00:00","EDT","WEST",61752,1474
"08/10/2003 04:00:00","EDT","CAPITL",61757,1117
"08/10/2003 04:00:00","EDT","CENTRL",61754,1584
"08/10/2003 04:00:00","EDT","DUNWOD",61760,679
"08/10/2003 04:00:00","EDT","GENESE",61753,919
"08/10/2003 04:00:00","EDT","HUD VL",61758,1087
"08/10/2003 04:00:00","EDT","MHK VL",61756,628
"08/10/2003 04:00:00","EDT","MILLWD",61759,169
"08/10/2003 04:00:00","EDT","N.Y.C._LONGIL",,7787
"08/10/2003 04:00:00","EDT","NORTH",61755,557
"08/10/2003 04:00:00","EDT","WEST",61752,1460
"08/10/2003 05:00:00","EDT","CAPITL",61757,1123
"08/10/2003 05:00:00","EDT","CENTRL",61754,1603
"08/10/2003 05:00:00","EDT","DUNWOD",61760,662
"08/10/2003 05:00:00","EDT","GENESE",61753,934
"08/10/2003 05:00:00","EDT","HUD VL",61758,1081
"08/10/2003 05:00:00","EDT","MHK VL",61756,645
"08/10/2003 05:00:00","EDT","MILLWD",61759,178
"08/10/2003 05:00:00","EDT","N.Y.C._LONGIL",,7728
"08/10/2003 05:00:00","EDT","NORTH",61755,560
"08/10/2003 05:00:00","EDT","WEST",61752,1462
"08/10/2003 06:00:00","EDT","CAPITL",61757,1119
"08/10/2003 06:00:00","EDT","CENTRL",61754,1616
"08/10/2003 06:00:00","EDT","DUNWOD",61760,664
"08/10/2003 06:00:00","EDT","GENESE",61753,944
"08/10/2003 06:00:00","EDT","HUD VL",61758,1081
"08/10/2003 06:00:00","EDT","MHK VL",61756,655
"08/10/2003 06:00:00","EDT","MILLWD",61759,179
"08/10/2003 06:00:00","EDT","N.Y.C._LONGIL",,7718
"08/10/2003 06:00:00","EDT","NORTH",61755,570
"08/10/2003 06:00:00","EDT","WEST",61752,1463
"08/10/2003 07:00:00","EDT","CAPITL",61757,1176
"08/10/2003 07:00:00","EDT","CENTRL",61754,1665
"08/10/2003 07:00:00","EDT","DUNWOD",61760,686
"08/10/2003 07:00:00","EDT","GENESE",61753,957
"08/10/2003 07:00:00","EDT","HUD VL",61758,1128
"08/10/2003 07:00:00","EDT","MHK VL",61756,711
