"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2003 00:00:00","EDT","CAPITL",61757,1248
"08/08/2003 00:00:00","EDT","CENTRL",61754,1827
"08/08/2003 00:00:00","EDT","DUNWOD",61760,761
"08/08/2003 00:00:00","EDT","GENESE",61753,1075
"08/08/2003 00:00:00","EDT","HUD VL",61758,1231
"08/08/2003 00:00:00","EDT","MHK VL",61756,741
"08/08/2003 00:00:00","EDT","MILLWD",61759,229
"08/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,8875
"08/08/2003 00:00:00","EDT","NORTH",61755,594
"08/08/2003 00:00:00","EDT","WEST",61752,1780
"08/08/2003 01:00:00","EDT","CAPITL",61757,1168
"08/08/2003 01:00:00","EDT","CENTRL",61754,1747
"08/08/2003 01:00:00","EDT","DUNWOD",61760,715
"08/08/2003 01:00:00","EDT","GENESE",61753,1017
"08/08/2003 01:00:00","EDT","HUD VL",61758,1163
"08/08/2003 01:00:00","EDT","MHK VL",61756,707
"08/08/2003 01:00:00","EDT","MILLWD",61759,202
"08/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,8348
"08/08/2003 01:00:00","EDT","NORTH",61755,583
"08/08/2003 01:00:00","EDT","WEST",61752,1694
"08/08/2003 02:00:00","EDT","CAPITL",61757,1126
"08/08/2003 02:00:00","EDT","CENTRL",61754,1694
"08/08/2003 02:00:00","EDT","DUNWOD",61760,698
"08/08/2003 02:00:00","EDT","GENESE",61753,982
"08/08/2003 02:00:00","EDT","HUD VL",61758,1124
"08/08/2003 02:00:00","EDT","MHK VL",61756,672
"08/08/2003 02:00:00","EDT","MILLWD",61759,188
"08/08/2003 02:00:00","EDT","N.Y.C._LONGIL",,8011
"08/08/2003 02:00:00","EDT","NORTH",61755,576
"08/08/2003 02:00:00","EDT","WEST",61752,1635
"08/08/2003 03:00:00","EDT","CAPITL",61757,1108
"08/08/2003 03:00:00","EDT","CENTRL",61754,1660
"08/08/2003 03:00:00","EDT","DUNWOD",61760,683
"08/08/2003 03:00:00","EDT","GENESE",61753,956
"08/08/2003 03:00:00","EDT","HUD VL",61758,1093
"08/08/2003 03:00:00","EDT","MHK VL",61756,648
"08/08/2003 03:00:00","EDT","MILLWD",61759,186
"08/08/2003 03:00:00","EDT","N.Y.C._LONGIL",,7872
"08/08/2003 03:00:00","EDT","NORTH",61755,571
"08/08/2003 03:00:00","EDT","WEST",61752,1593
"08/08/2003 04:00:00","EDT","CAPITL",61757,1112
"08/08/2003 04:00:00","EDT","CENTRL",61754,1674
"08/08/2003 04:00:00","EDT","DUNWOD",61760,680
"08/08/2003 04:00:00","EDT","GENESE",61753,966
"08/08/2003 04:00:00","EDT","HUD VL",61758,1087
"08/08/2003 04:00:00","EDT","MHK VL",61756,656
"08/08/2003 04:00:00","EDT","MILLWD",61759,181
"08/08/2003 04:00:00","EDT","N.Y.C._LONGIL",,7885
"08/08/2003 04:00:00","EDT","NORTH",61755,574
"08/08/2003 04:00:00","EDT","WEST",61752,1593
"08/08/2003 05:00:00","EDT","CAPITL",61757,1161
"08/08/2003 05:00:00","EDT","CENTRL",61754,1759
"08/08/2003 05:00:00","EDT","DUNWOD",61760,715
"08/08/2003 05:00:00","EDT","GENESE",61753,1025
"08/08/2003 05:00:00","EDT","HUD VL",61758,1130
