"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2003 00:00:00","EDT","CAPITL",61757,953
"08/18/2003 00:00:00","EDT","CENTRL",61754,1528
"08/18/2003 00:00:00","EDT","DUNWOD",61760,623
"08/18/2003 00:00:00","EDT","GENESE",61753,898
"08/18/2003 00:00:00","EDT","HUD VL",61758,1041
"08/18/2003 00:00:00","EDT","MHK VL",61756,660
"08/18/2003 00:00:00","EDT","MILLWD",61759,183
"08/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,7994
"08/18/2003 00:00:00","EDT","NORTH",61755,563
"08/18/2003 00:00:00","EDT","WEST",61752,1519
"08/18/2003 01:00:00","EDT","CAPITL",61757,915
"08/18/2003 01:00:00","EDT","CENTRL",61754,1477
"08/18/2003 01:00:00","EDT","DUNWOD",61760,586
"08/18/2003 01:00:00","EDT","GENESE",61753,857
"08/18/2003 01:00:00","EDT","HUD VL",61758,981
"08/18/2003 01:00:00","EDT","MHK VL",61756,626
"08/18/2003 01:00:00","EDT","MILLWD",61759,166
"08/18/2003 01:00:00","EDT","N.Y.C._LONGIL",,7578
"08/18/2003 01:00:00","EDT","NORTH",61755,562
"08/18/2003 01:00:00","EDT","WEST",61752,1467
"08/18/2003 02:00:00","EDT","CAPITL",61757,910
"08/18/2003 02:00:00","EDT","CENTRL",61754,1448
"08/18/2003 02:00:00","EDT","DUNWOD",61760,573
"08/18/2003 02:00:00","EDT","GENESE",61753,834
"08/18/2003 02:00:00","EDT","HUD VL",61758,954
"08/18/2003 02:00:00","EDT","MHK VL",61756,604
"08/18/2003 02:00:00","EDT","MILLWD",61759,156
"08/18/2003 02:00:00","EDT","N.Y.C._LONGIL",,7346
"08/18/2003 02:00:00","EDT","NORTH",61755,560
"08/18/2003 02:00:00","EDT","WEST",61752,1434
"08/18/2003 03:00:00","EDT","CAPITL",61757,923
"08/18/2003 03:00:00","EDT","CENTRL",61754,1425
"08/18/2003 03:00:00","EDT","DUNWOD",61760,565
"08/18/2003 03:00:00","EDT","GENESE",61753,816
"08/18/2003 03:00:00","EDT","HUD VL",61758,933
"08/18/2003 03:00:00","EDT","MHK VL",61756,590
"08/18/2003 03:00:00","EDT","MILLWD",61759,150
"08/18/2003 03:00:00","EDT","N.Y.C._LONGIL",,7231
"08/18/2003 03:00:00","EDT","NORTH",61755,557
"08/18/2003 03:00:00","EDT","WEST",61752,1421
"08/18/2003 04:00:00","EDT","CAPITL",61757,957
"08/18/2003 04:00:00","EDT","CENTRL",61754,1441
"08/18/2003 04:00:00","EDT","DUNWOD",61760,568
"08/18/2003 04:00:00","EDT","GENESE",61753,824
"08/18/2003 04:00:00","EDT","HUD VL",61758,941
"08/18/2003 04:00:00","EDT","MHK VL",61756,604
"08/18/2003 04:00:00","EDT","MILLWD",61759,139
"08/18/2003 04:00:00","EDT","N.Y.C._LONGIL",,7229
"08/18/2003 04:00:00","EDT","NORTH",61755,561
"08/18/2003 04:00:00","EDT","WEST",61752,1433
"08/18/2003 05:00:00","EDT","CAPITL",61757,1011
"08/18/2003 05:00:00","EDT","CENTRL",61754,1538
"08/18/2003 05:00:00","EDT","DUNWOD",61760,596
"08/18/2003 05:00:00","EDT","GENESE",61753,882
"08/18/2003 05:00:00","EDT","HUD VL",61758,967
"08/18/2003 05:00:00","EDT","MHK VL",61756,659
"08/18/2003 05:00:00","EDT","MILLWD",61759,159
"08/18/2003 05:00:00","EDT","N.Y.C._LONGIL",,7481
"08/18/2003 05:00:00","EDT","NORTH",61755,568
"08/18/2003 05:00:00","EDT","WEST",61752,1504
"08/18/2003 06:00:00","EDT","CAPITL",61757,1143
"08/18/2003 06:00:00","EDT","CENTRL",61754,1648
"08/18/2003 06:00:00","EDT","DUNWOD",61760,647
"08/18/2003 06:00:00","EDT","GENESE",61753,972
"08/18/2003 06:00:00","EDT","HUD VL",61758,1037
"08/18/2003 06:00:00","EDT","MHK VL",61756,735
"08/18/2003 06:00:00","EDT","MILLWD",61759,184
"08/18/2003 06:00:00","EDT","N.Y.C._LONGIL",,7963
"08/18/2003 06:00:00","EDT","NORTH",61755,590
"08/18/2003 06:00:00","EDT","WEST",61752,1604
"08/18/2003 07:00:00","EDT","CAPITL",61757,1265
"08/18/2003 07:00:00","EDT","CENTRL",61754,1825
"08/18/2003 07:00:00","EDT","DUNWOD",61760,740
"08/18/2003 07:00:00","EDT","GENESE",61753,1124
"08/18/2003 07:00:00","EDT","HUD VL",61758,1152
"08/18/2003 07:00:00","EDT","MHK VL",61756,855
"08/18/2003 07:00:00","EDT","MILLWD",61759,215
"08/18/2003 07:00:00","EDT","N.Y.C._LONGIL",,8904
"08/18/2003 07:00:00","EDT","NORTH",61755,612
"08/18/2003 07:00:00","EDT","WEST",61752,1761
"08/18/2003 08:00:00","EDT","CAPITL",61757,1393
"08/18/2003 08:00:00","EDT","CENTRL",61754,1965
"08/18/2003 08:00:00","EDT","DUNWOD",61760,820
"08/18/2003 08:00:00","EDT","GENESE",61753,1250
"08/18/2003 08:00:00","EDT","HUD VL",61758,1260
"08/18/2003 08:00:00","EDT","MHK VL",61756,943
"08/18/2003 08:00:00","EDT","MILLWD",61759,242
"08/18/2003 08:00:00","EDT","N.Y.C._LONGIL",,9905
"08/18/2003 08:00:00","EDT","NORTH",61755,620
"08/18/2003 08:00:00","EDT","WEST",61752,1908
"08/18/2003 09:00:00","EDT","CAPITL",61757,1436
"08/18/2003 09:00:00","EDT","CENTRL",61754,2065
"08/18/2003 09:00:00","EDT","DUNWOD",61760,883
"08/18/2003 09:00:00","EDT","GENESE",61753,1332
"08/18/2003 09:00:00","EDT","HUD VL",61758,1351
"08/18/2003 09:00:00","EDT","MHK VL",61756,1008
"08/18/2003 09:00:00","EDT","MILLWD",61759,267
"08/18/2003 09:00:00","EDT","N.Y.C._LONGIL",,10756
"08/18/2003 09:00:00","EDT","NORTH",61755,635
"08/18/2003 09:00:00","EDT","WEST",61752,2022
"08/18/2003 10:00:00","EDT","CAPITL",61757,1481
"08/18/2003 10:00:00","EDT","CENTRL",61754,2170
"08/18/2003 10:00:00","EDT","DUNWOD",61760,922
"08/18/2003 10:00:00","EDT","GENESE",61753,1378
"08/18/2003 10:00:00","EDT","HUD VL",61758,1430
"08/18/2003 10:00:00","EDT","MHK VL",61756,1051
"08/18/2003 10:00:00","EDT","MILLWD",61759,287
"08/18/2003 10:00:00","EDT","N.Y.C._LONGIL",,11251
"08/18/2003 10:00:00","EDT","NORTH",61755,638
"08/18/2003 10:00:00","EDT","WEST",61752,2105
"08/18/2003 11:00:00","EDT","CAPITL",61757,1505
"08/18/2003 11:00:00","EDT","CENTRL",61754,2212
"08/18/2003 11:00:00","EDT","DUNWOD",61760,948
"08/18/2003 11:00:00","EDT","GENESE",61753,1413
"08/18/2003 11:00:00","EDT","HUD VL",61758,1493
"08/18/2003 11:00:00","EDT","MHK VL",61756,1076
"08/18/2003 11:00:00","EDT","MILLWD",61759,299
"08/18/2003 11:00:00","EDT","N.Y.C._LONGIL",,11548
"08/18/2003 11:00:00","EDT","NORTH",61755,641
"08/18/2003 11:00:00","EDT","WEST",61752,2144
"08/18/2003 12:00:00","EDT","CAPITL",61757,1528
"08/18/2003 12:00:00","EDT","CENTRL",61754,2252
"08/18/2003 12:00:00","EDT","DUNWOD",61760,988
"08/18/2003 12:00:00","EDT","GENESE",61753,1433
"08/18/2003 12:00:00","EDT","HUD VL",61758,1520
"08/18/2003 12:00:00","EDT","MHK VL",61756,1082
"08/18/2003 12:00:00","EDT","MILLWD",61759,282
"08/18/2003 12:00:00","EDT","N.Y.C._LONGIL",,11703
"08/18/2003 12:00:00","EDT","NORTH",61755,647
"08/18/2003 12:00:00","EDT","WEST",61752,2167
"08/18/2003 13:00:00","EDT","CAPITL",61757,1566
"08/18/2003 13:00:00","EDT","CENTRL",61754,2289
"08/18/2003 13:00:00","EDT","DUNWOD",61760,976
"08/18/2003 13:00:00","EDT","GENESE",61753,1464
"08/18/2003 13:00:00","EDT","HUD VL",61758,1557
"08/18/2003 13:00:00","EDT","MHK VL",61756,1089
"08/18/2003 13:00:00","EDT","MILLWD",61759,314
"08/18/2003 13:00:00","EDT","N.Y.C._LONGIL",,11827
"08/18/2003 13:00:00","EDT","NORTH",61755,650
"08/18/2003 13:00:00","EDT","WEST",61752,2208
"08/18/2003 14:00:00","EDT","CAPITL",61757,1588
"08/18/2003 14:00:00","EDT","CENTRL",61754,2283
"08/18/2003 14:00:00","EDT","DUNWOD",61760,1000
"08/18/2003 14:00:00","EDT","GENESE",61753,1473
"08/18/2003 14:00:00","EDT","HUD VL",61758,1579
"08/18/2003 14:00:00","EDT","MHK VL",61756,1076
"08/18/2003 14:00:00","EDT","MILLWD",61759,305
"08/18/2003 14:00:00","EDT","N.Y.C._LONGIL",,11887
"08/18/2003 14:00:00","EDT","NORTH",61755,656
"08/18/2003 14:00:00","EDT","WEST",61752,2214
"08/18/2003 15:00:00","EDT","CAPITL",61757,1604
"08/18/2003 15:00:00","EDT","CENTRL",61754,2281
"08/18/2003 15:00:00","EDT","DUNWOD",61760,1160
