"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2003 00:00:00","EDT","CAPITL",61757,1315
"08/05/2003 00:00:00","EDT","CENTRL",61754,1958
"08/05/2003 00:00:00","EDT","DUNWOD",61760,796
"08/05/2003 00:00:00","EDT","GENESE",61753,1123
"08/05/2003 00:00:00","EDT","HUD VL",61758,1245
"08/05/2003 00:00:00","EDT","MHK VL",61756,769
"08/05/2003 00:00:00","EDT","MILLWD",61759,272
"08/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,9355
"08/05/2003 00:00:00","EDT","NORTH",61755,597
"08/05/2003 00:00:00","EDT","WEST",61752,1829
"08/05/2003 01:00:00","EDT","CAPITL",61757,1244
"08/05/2003 01:00:00","EDT","CENTRL",61754,1878
"08/05/2003 01:00:00","EDT","DUNWOD",61760,754
"08/05/2003 01:00:00","EDT","GENESE",61753,1055
"08/05/2003 01:00:00","EDT","HUD VL",61758,1182
"08/05/2003 01:00:00","EDT","MHK VL",61756,725
"08/05/2003 01:00:00","EDT","MILLWD",61759,251
"08/05/2003 01:00:00","EDT","N.Y.C._LONGIL",,8818
"08/05/2003 01:00:00","EDT","NORTH",61755,590
"08/05/2003 01:00:00","EDT","WEST",61752,1722
"08/05/2003 02:00:00","EDT","CAPITL",61757,1199
"08/05/2003 02:00:00","EDT","CENTRL",61754,1818
"08/05/2003 02:00:00","EDT","DUNWOD",61760,732
"08/05/2003 02:00:00","EDT","GENESE",61753,1013
"08/05/2003 02:00:00","EDT","HUD VL",61758,1148
"08/05/2003 02:00:00","EDT","MHK VL",61756,703
"08/05/2003 02:00:00","EDT","MILLWD",61759,239
"08/05/2003 02:00:00","EDT","N.Y.C._LONGIL",,8473
"08/05/2003 02:00:00","EDT","NORTH",61755,580
"08/05/2003 02:00:00","EDT","WEST",61752,1663
"08/05/2003 03:00:00","EDT","CAPITL",61757,1180
"08/05/2003 03:00:00","EDT","CENTRL",61754,1787
"08/05/2003 03:00:00","EDT","DUNWOD",61760,719
"08/05/2003 03:00:00","EDT","GENESE",61753,1003
"08/05/2003 03:00:00","EDT","HUD VL",61758,1124
"08/05/2003 03:00:00","EDT","MHK VL",61756,694
"08/05/2003 03:00:00","EDT","MILLWD",61759,234
"08/05/2003 03:00:00","EDT","N.Y.C._LONGIL",,8298
"08/05/2003 03:00:00","EDT","NORTH",61755,571
"08/05/2003 03:00:00","EDT","WEST",61752,1622
"08/05/2003 04:00:00","EDT","CAPITL",61757,1187
"08/05/2003 04:00:00","EDT","CENTRL",61754,1790
"08/05/2003 04:00:00","EDT","DUNWOD",61760,717
"08/05/2003 04:00:00","EDT","GENESE",61753,1001
"08/05/2003 04:00:00","EDT","HUD VL",61758,1111
"08/05/2003 04:00:00","EDT","MHK VL",61756,696
"08/05/2003 04:00:00","EDT","MILLWD",61759,233
"08/05/2003 04:00:00","EDT","N.Y.C._LONGIL",,8295
"08/05/2003 04:00:00","EDT","NORTH",61755,569
"08/05/2003 04:00:00","EDT","WEST",61752,1630
"08/05/2003 05:00:00","EDT","CAPITL",61757,1254
"08/05/2003 05:00:00","EDT","CENTRL",61754,1871
"08/05/2003 05:00:00","EDT","DUNWOD",61760,751
"08/05/2003 05:00:00","EDT","GENESE",61753,1051
"08/05/2003 05:00:00","EDT","HUD VL",61758,1149
"08/05/2003 05:00:00","EDT","MHK VL",61756,744
"08/05/2003 05:00:00","EDT","MILLWD",61759,244
"08/05/2003 05:00:00","EDT","N.Y.C._LONGIL",,8585
"08/05/2003 05:00:00","EDT","NORTH",61755,575
"08/05/2003 05:00:00","EDT","WEST",61752,1696
"08/05/2003 06:00:00","EDT","CAPITL",61757,1385
"08/05/2003 06:00:00","EDT","CENTRL",61754,2012
"08/05/2003 06:00:00","EDT","DUNWOD",61760,818
"08/05/2003 06:00:00","EDT","GENESE",61753,1149
"08/05/2003 06:00:00","EDT","HUD VL",61758,1224
"08/05/2003 06:00:00","EDT","MHK VL",61756,849
"08/05/2003 06:00:00","EDT","MILLWD",61759,272
"08/05/2003 06:00:00","EDT","N.Y.C._LONGIL",,9276
"08/05/2003 06:00:00","EDT","NORTH",61755,588
"08/05/2003 06:00:00","EDT","WEST",61752,1796
"08/05/2003 07:00:00","EDT","CAPITL",61757,1555
"08/05/2003 07:00:00","EDT","CENTRL",61754,2187
"08/05/2003 07:00:00","EDT","DUNWOD",61760,915
"08/05/2003 07:00:00","EDT","GENESE",61753,1296
"08/05/2003 07:00:00","EDT","HUD VL",61758,1344
"08/05/2003 07:00:00","EDT","MHK VL",61756,997
"08/05/2003 07:00:00","EDT","MILLWD",61759,312
"08/05/2003 07:00:00","EDT","N.Y.C._LONGIL",,10279
"08/05/2003 07:00:00","EDT","NORTH",61755,616
"08/05/2003 07:00:00","EDT","WEST",61752,1972
"08/05/2003 08:00:00","EDT","CAPITL",61757,1667
"08/05/2003 08:00:00","EDT","CENTRL",61754,2324
"08/05/2003 08:00:00","EDT","DUNWOD",61760,979
"08/05/2003 08:00:00","EDT","GENESE",61753,1381
"08/05/2003 08:00:00","EDT","HUD VL",61758,1449
"08/05/2003 08:00:00","EDT","MHK VL",61756,1089
"08/05/2003 08:00:00","EDT","MILLWD",61759,343
"08/05/2003 08:00:00","EDT","N.Y.C._LONGIL",,11165
"08/05/2003 08:00:00","EDT","NORTH",61755,633
"08/05/2003 08:00:00","EDT","WEST",61752,2088
"08/05/2003 09:00:00","EDT","CAPITL",61757,1714
"08/05/2003 09:00:00","EDT","CENTRL",61754,2426
"08/05/2003 09:00:00","EDT","DUNWOD",61760,1025
"08/05/2003 09:00:00","EDT","GENESE",61753,1435
"08/05/2003 09:00:00","EDT","HUD VL",61758,1553
"08/05/2003 09:00:00","EDT","MHK VL",61756,1139
"08/05/2003 09:00:00","EDT","MILLWD",61759,357
"08/05/2003 09:00:00","EDT","N.Y.C._LONGIL",,11873
"08/05/2003 09:00:00","EDT","NORTH",61755,646
"08/05/2003 09:00:00","EDT","WEST",61752,2172
"08/05/2003 10:00:00","EDT","CAPITL",61757,1793
"08/05/2003 10:00:00","EDT","CENTRL",61754,2510
"08/05/2003 10:00:00","EDT","DUNWOD",61760,1050
"08/05/2003 10:00:00","EDT","GENESE",61753,1480
"08/05/2003 10:00:00","EDT","HUD VL",61758,1650
"08/05/2003 10:00:00","EDT","MHK VL",61756,1172
"08/05/2003 10:00:00","EDT","MILLWD",61759,375
"08/05/2003 10:00:00","EDT","N.Y.C._LONGIL",,12307
"08/05/2003 10:00:00","EDT","NORTH",61755,656
"08/05/2003 10:00:00","EDT","WEST",61752,2249
"08/05/2003 11:00:00","EDT","CAPITL",61757,1896
"08/05/2003 11:00:00","EDT","CENTRL",61754,2556
"08/05/2003 11:00:00","EDT","DUNWOD",61760,1086
"08/05/2003 11:00:00","EDT","GENESE",61753,1513
"08/05/2003 11:00:00","EDT","HUD VL",61758,1727
"08/05/2003 11:00:00","EDT","MHK VL",61756,1158
"08/05/2003 11:00:00","EDT","MILLWD",61759,396
"08/05/2003 11:00:00","EDT","N.Y.C._LONGIL",,12646
"08/05/2003 11:00:00","EDT","NORTH",61755,661
"08/05/2003 11:00:00","EDT","WEST",61752,2283
"08/05/2003 12:00:00","EDT","CAPITL",61757,1936
"08/05/2003 12:00:00","EDT","CENTRL",61754,2580
"08/05/2003 12:00:00","EDT","DUNWOD",61760,1104
"08/05/2003 12:00:00","EDT","GENESE",61753,1553
"08/05/2003 12:00:00","EDT","HUD VL",61758,1763
"08/05/2003 12:00:00","EDT","MHK VL",61756,1148
"08/05/2003 12:00:00","EDT","MILLWD",61759,414
"08/05/2003 12:00:00","EDT","N.Y.C._LONGIL",,12800
"08/05/2003 12:00:00","EDT","NORTH",61755,661
"08/05/2003 12:00:00","EDT","WEST",61752,2301
"08/05/2003 13:00:00","EDT","CAPITL",61757,1973
"08/05/2003 13:00:00","EDT","CENTRL",61754,2602
"08/05/2003 13:00:00","EDT","DUNWOD",61760,1125
"08/05/2003 13:00:00","EDT","GENESE",61753,1583
"08/05/2003 13:00:00","EDT","HUD VL",61758,1800
"08/05/2003 13:00:00","EDT","MHK VL",61756,1155
"08/05/2003 13:00:00","EDT","MILLWD",61759,422
"08/05/2003 13:00:00","EDT","N.Y.C._LONGIL",,12860
"08/05/2003 13:00:00","EDT","NORTH",61755,662
"08/05/2003 13:00:00","EDT","WEST",61752,2321
"08/05/2003 14:00:00","EDT","CAPITL",61757,1987
"08/05/2003 14:00:00","EDT","CENTRL",61754,2577
"08/05/2003 14:00:00","EDT","DUNWOD",61760,1119
"08/05/2003 14:00:00","EDT","GENESE",61753,1561
"08/05/2003 14:00:00","EDT","HUD VL",61758,1790
"08/05/2003 14:00:00","EDT","MHK VL",61756,1149
"08/05/2003 14:00:00","EDT","MILLWD",61759,423
"08/05/2003 14:00:00","EDT","N.Y.C._LONGIL",,12862
"08/05/2003 14:00:00","EDT","NORTH",61755,658
"08/05/2003 14:00:00","EDT","WEST",61752,2286
"08/05/2003 15:00:00","EDT","CAPITL",61757,1978
"08/05/2003 15:00:00","EDT","CENTRL",61754,2479
"08/05/2003 15:00:00","EDT","DUNWOD",61760,1106
"08/05/2003 15:00:00","EDT","GENESE",61753,1507
"08/05/2003 15:00:00","EDT","HUD VL",61758,1738
"08/05/2003 15:00:00","EDT","MHK VL",61756,1111
"08/05/2003 15:00:00","EDT","MILLWD",61759,423
"08/05/2003 15:00:00","EDT","N.Y.C._LONGIL",,12863
"08/05/2003 15:00:00","EDT","NORTH",61755,658
"08/05/2003 15:00:00","EDT","WEST",61752,2264
"08/05/2003 16:00:00","EDT","CAPITL",61757,1966
"08/05/2003 16:00:00","EDT","CENTRL",61754,2411
"08/05/2003 16:00:00","EDT","DUNWOD",61760,1095
"08/05/2003 16:00:00","EDT","GENESE",61753,1479
"08/05/2003 16:00:00","EDT","HUD VL",61758,1704
"08/05/2003 16:00:00","EDT","MHK VL",61756,1106
"08/05/2003 16:00:00","EDT","MILLWD",61759,417
"08/05/2003 16:00:00","EDT","N.Y.C._LONGIL",,12817
"08/05/2003 16:00:00","EDT","NORTH",61755,659
"08/05/2003 16:00:00","EDT","WEST",61752,2241
"08/05/2003 17:00:00","EDT","CAPITL",61757,1968
"08/05/2003 17:00:00","EDT","CENTRL",61754,2392
"08/05/2003 17:00:00","EDT","DUNWOD",61760,1068
"08/05/2003 17:00:00","EDT","GENESE",61753,1438
"08/05/2003 17:00:00","EDT","HUD VL",61758,1667
"08/05/2003 17:00:00","EDT","MHK VL",61756,1105
"08/05/2003 17:00:00","EDT","MILLWD",61759,384
"08/05/2003 17:00:00","EDT","N.Y.C._LONGIL",,12505
"08/05/2003 17:00:00","EDT","NORTH",61755,660
"08/05/2003 17:00:00","EDT","WEST",61752,2174
"08/05/2003 18:00:00","EDT","CAPITL",61757,1947
"08/05/2003 18:00:00","EDT","CENTRL",61754,2256
"08/05/2003 18:00:00","EDT","DUNWOD",61760,1031
"08/05/2003 18:00:00","EDT","GENESE",61753,1403
"08/05/2003 18:00:00","EDT","HUD VL",61758,1767
"08/05/2003 18:00:00","EDT","MHK VL",61756,1098
"08/05/2003 18:00:00","EDT","MILLWD",61759,223
"08/05/2003 18:00:00","EDT","N.Y.C._LONGIL",,12060
"08/05/2003 18:00:00","EDT","NORTH",61755,688
"08/05/2003 18:00:00","EDT","WEST",61752,2089
"08/05/2003 19:00:00","EDT","CAPITL",61757,1895
"08/05/2003 19:00:00","EDT","CENTRL",61754,2228
"08/05/2003 19:00:00","EDT","DUNWOD",61760,1015
"08/05/2003 19:00:00","EDT","GENESE",61753,1341
"08/05/2003 19:00:00","EDT","HUD VL",61758,1602
"08/05/2003 19:00:00","EDT","MHK VL",61756,1058
"08/05/2003 19:00:00","EDT","MILLWD",61759,378
"08/05/2003 19:00:00","EDT","N.Y.C._LONGIL",,11680
"08/05/2003 19:00:00","EDT","NORTH",61755,654
"08/05/2003 19:00:00","EDT","WEST",61752,2079
"08/05/2003 20:00:00","EDT","CAPITL",61757,1887
"08/05/2003 20:00:00","EDT","CENTRL",61754,2242
"08/05/2003 20:00:00","EDT","DUNWOD",61760,1020
"08/05/2003 20:00:00","EDT","GENESE",61753,1349
"08/05/2003 20:00:00","EDT","HUD VL",61758,1591
"08/05/2003 20:00:00","EDT","MHK VL",61756,1057
"08/05/2003 20:00:00","EDT","MILLWD",61759,388
"08/05/2003 20:00:00","EDT","N.Y.C._LONGIL",,11618
"08/05/2003 20:00:00","EDT","NORTH",61755,652
"08/05/2003 20:00:00","EDT","WEST",61752,2085
"08/05/2003 21:00:00","EDT","CAPITL",61757,1797
"08/05/2003 21:00:00","EDT","CENTRL",61754,2197
"08/05/2003 21:00:00","EDT","DUNWOD",61760,989
"08/05/2003 21:00:00","EDT","GENESE",61753,1344
"08/05/2003 21:00:00","EDT","HUD VL",61758,1528
"08/05/2003 21:00:00","EDT","MHK VL",61756,1013
"08/05/2003 21:00:00","EDT","MILLWD",61759,370
"08/05/2003 21:00:00","EDT","N.Y.C._LONGIL",,11299
"08/05/2003 21:00:00","EDT","NORTH",61755,637
"08/05/2003 21:00:00","EDT","WEST",61752,2105
"08/05/2003 22:00:00","EDT","CAPITL",61757,1628
"08/05/2003 22:00:00","EDT","CENTRL",61754,2049
"08/05/2003 22:00:00","EDT","DUNWOD",61760,933
"08/05/2003 22:00:00","EDT","GENESE",61753,1248
"08/05/2003 22:00:00","EDT","HUD VL",61758,1410
"08/05/2003 22:00:00","EDT","MHK VL",61756,928
"08/05/2003 22:00:00","EDT","MILLWD",61759,315
"08/05/2003 22:00:00","EDT","N.Y.C._LONGIL",,10631
"08/05/2003 22:00:00","EDT","NORTH",61755,617
"08/05/2003 22:00:00","EDT","WEST",61752,1976
"08/05/2003 23:00:00","EDT","CAPITL",61757,1468
"08/05/2003 23:00:00","EDT","CENTRL",61754,1908
"08/05/2003 23:00:00","EDT","DUNWOD",61760,858
"08/05/2003 23:00:00","EDT","GENESE",61753,1168
"08/05/2003 23:00:00","EDT","HUD VL",61758,1289
"08/05/2003 23:00:00","EDT","MHK VL",61756,838
"08/05/2003 23:00:00","EDT","MILLWD",61759,262
"08/05/2003 23:00:00","EDT","N.Y.C._LONGIL",,9789
"08/05/2003 23:00:00","EDT","NORTH",61755,596
"08/05/2003 23:00:00","EDT","WEST",61752,1829
