"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2003 00:00:00","EDT","CAPITL",61757,1196
"08/14/2003 00:00:00","EDT","CENTRL",61754,1902
"08/14/2003 00:00:00","EDT","DUNWOD",61760,867
"08/14/2003 00:00:00","EDT","GENESE",61753,1149
"08/14/2003 00:00:00","EDT","HUD VL",61758,1314
"08/14/2003 00:00:00","EDT","MHK VL",61756,728
"08/14/2003 00:00:00","EDT","MILLWD",61759,259
"08/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,10157
"08/14/2003 00:00:00","EDT","NORTH",61755,593
"08/14/2003 00:00:00","EDT","WEST",61752,1914
"08/14/2003 01:00:00","EDT","CAPITL",61757,1107
"08/14/2003 01:00:00","EDT","CENTRL",61754,1817
"08/14/2003 01:00:00","EDT","DUNWOD",61760,813
"08/14/2003 01:00:00","EDT","GENESE",61753,1080
"08/14/2003 01:00:00","EDT","HUD VL",61758,1228
"08/14/2003 01:00:00","EDT","MHK VL",61756,690
"08/14/2003 01:00:00","EDT","MILLWD",61759,229
"08/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,9520
"08/14/2003 01:00:00","EDT","NORTH",61755,584
"08/14/2003 01:00:00","EDT","WEST",61752,1819
"08/14/2003 02:00:00","EDT","CAPITL",61757,1057
"08/14/2003 02:00:00","EDT","CENTRL",61754,1741
"08/14/2003 02:00:00","EDT","DUNWOD",61760,777
"08/14/2003 02:00:00","EDT","GENESE",61753,1033
"08/14/2003 02:00:00","EDT","HUD VL",61758,1176
"08/14/2003 02:00:00","EDT","MHK VL",61756,658
"08/14/2003 02:00:00","EDT","MILLWD",61759,213
"08/14/2003 02:00:00","EDT","N.Y.C._LONGIL",,9104
"08/14/2003 02:00:00","EDT","NORTH",61755,579
"08/14/2003 02:00:00","EDT","WEST",61752,1755
"08/14/2003 03:00:00","EDT","CAPITL",61757,1052
"08/14/2003 03:00:00","EDT","CENTRL",61754,1714
"08/14/2003 03:00:00","EDT","DUNWOD",61760,748
"08/14/2003 03:00:00","EDT","GENESE",61753,1000
"08/14/2003 03:00:00","EDT","HUD VL",61758,1140
"08/14/2003 03:00:00","EDT","MHK VL",61756,641
"08/14/2003 03:00:00","EDT","MILLWD",61759,198
"08/14/2003 03:00:00","EDT","N.Y.C._LONGIL",,8856
"08/14/2003 03:00:00","EDT","NORTH",61755,574
"08/14/2003 03:00:00","EDT","WEST",61752,1732
"08/14/2003 04:00:00","EDT","CAPITL",61757,1055
"08/14/2003 04:00:00","EDT","CENTRL",61754,1727
"08/14/2003 04:00:00","EDT","DUNWOD",61760,741
"08/14/2003 04:00:00","EDT","GENESE",61753,1009
"08/14/2003 04:00:00","EDT","HUD VL",61758,1123
"08/14/2003 04:00:00","EDT","MHK VL",61756,653
"08/14/2003 04:00:00","EDT","MILLWD",61759,190
"08/14/2003 04:00:00","EDT","N.Y.C._LONGIL",,8782
"08/14/2003 04:00:00","EDT","NORTH",61755,578
"08/14/2003 04:00:00","EDT","WEST",61752,1731
"08/14/2003 05:00:00","EDT","CAPITL",61757,1131
"08/14/2003 05:00:00","EDT","CENTRL",61754,1816
"08/14/2003 05:00:00","EDT","DUNWOD",61760,766
"08/14/2003 05:00:00","EDT","GENESE",61753,1065
"08/14/2003 05:00:00","EDT","HUD VL",61758,1147
"08/14/2003 05:00:00","EDT","MHK VL",61756,706
"08/14/2003 05:00:00","EDT","MILLWD",61759,200
"08/14/2003 05:00:00","EDT","N.Y.C._LONGIL",,8994
"08/14/2003 05:00:00","EDT","NORTH",61755,581
"08/14/2003 05:00:00","EDT","WEST",61752,1797
"08/14/2003 06:00:00","EDT","CAPITL",61757,1214
"08/14/2003 06:00:00","EDT","CENTRL",61754,1958
"08/14/2003 06:00:00","EDT","DUNWOD",61760,818
"08/14/2003 06:00:00","EDT","GENESE",61753,1168
"08/14/2003 06:00:00","EDT","HUD VL",61758,1208
"08/14/2003 06:00:00","EDT","MHK VL",61756,774
"08/14/2003 06:00:00","EDT","MILLWD",61759,224
"08/14/2003 06:00:00","EDT","N.Y.C._LONGIL",,9598
"08/14/2003 06:00:00","EDT","NORTH",61755,605
"08/14/2003 06:00:00","EDT","WEST",61752,1891
"08/14/2003 07:00:00","EDT","CAPITL",61757,1372
"08/14/2003 07:00:00","EDT","CENTRL",61754,2113
"08/14/2003 07:00:00","EDT","DUNWOD",61760,925
"08/14/2003 07:00:00","EDT","GENESE",61753,1296
"08/14/2003 07:00:00","EDT","HUD VL",61758,1336
"08/14/2003 07:00:00","EDT","MHK VL",61756,889
"08/14/2003 07:00:00","EDT","MILLWD",61759,259
"08/14/2003 07:00:00","EDT","N.Y.C._LONGIL",,10686
"08/14/2003 07:00:00","EDT","NORTH",61755,629
"08/14/2003 07:00:00","EDT","WEST",61752,2038
"08/14/2003 08:00:00","EDT","CAPITL",61757,1444
"08/14/2003 08:00:00","EDT","CENTRL",61754,2262
"08/14/2003 08:00:00","EDT","DUNWOD",61760,1012
"08/14/2003 08:00:00","EDT","GENESE",61753,1409
"08/14/2003 08:00:00","EDT","HUD VL",61758,1471
"08/14/2003 08:00:00","EDT","MHK VL",61756,983
"08/14/2003 08:00:00","EDT","MILLWD",61759,300
"08/14/2003 08:00:00","EDT","N.Y.C._LONGIL",,11746
"08/14/2003 08:00:00","EDT","NORTH",61755,641
"08/14/2003 08:00:00","EDT","WEST",61752,2178
"08/14/2003 09:00:00","EDT","CAPITL",61757,1518
"08/14/2003 09:00:00","EDT","CENTRL",61754,2380
"08/14/2003 09:00:00","EDT","DUNWOD",61760,1085
