"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2003 00:00:00","EDT","CAPITL",61757,1026
"08/24/2003 00:00:00","EDT","CENTRL",61754,1501
"08/24/2003 00:00:00","EDT","DUNWOD",61760,623
"08/24/2003 00:00:00","EDT","GENESE",61753,869
"08/24/2003 00:00:00","EDT","HUD VL",61758,1024
"08/24/2003 00:00:00","EDT","MHK VL",61756,646
"08/24/2003 00:00:00","EDT","MILLWD",61759,160
"08/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,7708
"08/24/2003 00:00:00","EDT","NORTH",61755,556
"08/24/2003 00:00:00","EDT","WEST",61752,1487
"08/24/2003 01:00:00","EDT","CAPITL",61757,978
"08/24/2003 01:00:00","EDT","CENTRL",61754,1452
"08/24/2003 01:00:00","EDT","DUNWOD",61760,593
"08/24/2003 01:00:00","EDT","GENESE",61753,831
"08/24/2003 01:00:00","EDT","HUD VL",61758,945
"08/24/2003 01:00:00","EDT","MHK VL",61756,611
"08/24/2003 01:00:00","EDT","MILLWD",61759,156
"08/24/2003 01:00:00","EDT","N.Y.C._LONGIL",,7214
"08/24/2003 01:00:00","EDT","NORTH",61755,554
"08/24/2003 01:00:00","EDT","WEST",61752,1421
"08/24/2003 02:00:00","EDT","CAPITL",61757,939
"08/24/2003 02:00:00","EDT","CENTRL",61754,1402
"08/24/2003 02:00:00","EDT","DUNWOD",61760,578
"08/24/2003 02:00:00","EDT","GENESE",61753,799
"08/24/2003 02:00:00","EDT","HUD VL",61758,920
"08/24/2003 02:00:00","EDT","MHK VL",61756,572
"08/24/2003 02:00:00","EDT","MILLWD",61759,149
"08/24/2003 02:00:00","EDT","N.Y.C._LONGIL",,6837
"08/24/2003 02:00:00","EDT","NORTH",61755,557
"08/24/2003 02:00:00","EDT","WEST",61752,1382
"08/24/2003 03:00:00","EDT","CAPITL",61757,904
"08/24/2003 03:00:00","EDT","CENTRL",61754,1384
"08/24/2003 03:00:00","EDT","DUNWOD",61760,533
"08/24/2003 03:00:00","EDT","GENESE",61753,783
"08/24/2003 03:00:00","EDT","HUD VL",61758,925
"08/24/2003 03:00:00","EDT","MHK VL",61756,558
"08/24/2003 03:00:00","EDT","MILLWD",61759,113
"08/24/2003 03:00:00","EDT","N.Y.C._LONGIL",,6634
"08/24/2003 03:00:00","EDT","NORTH",61755,550
"08/24/2003 03:00:00","EDT","WEST",61752,1348
"08/24/2003 04:00:00","EDT","CAPITL",61757,901
"08/24/2003 04:00:00","EDT","CENTRL",61754,1379
"08/24/2003 04:00:00","EDT","DUNWOD",61760,520
"08/24/2003 04:00:00","EDT","GENESE",61753,769
"08/24/2003 04:00:00","EDT","HUD VL",61758,933
"08/24/2003 04:00:00","EDT","MHK VL",61756,551
"08/24/2003 04:00:00","EDT","MILLWD",61759,77
"08/24/2003 04:00:00","EDT","N.Y.C._LONGIL",,6510
"08/24/2003 04:00:00","EDT","NORTH",61755,552
"08/24/2003 04:00:00","EDT","WEST",61752,1341
"08/24/2003 05:00:00","EDT","CAPITL",61757,905
"08/24/2003 05:00:00","EDT","CENTRL",61754,1393
"08/24/2003 05:00:00","EDT","DUNWOD",61760,512
"08/24/2003 05:00:00","EDT","GENESE",61753,773
"08/24/2003 05:00:00","EDT","HUD VL",61758,915
"08/24/2003 05:00:00","EDT","MHK VL",61756,565
"08/24/2003 05:00:00","EDT","MILLWD",61759,94
"08/24/2003 05:00:00","EDT","N.Y.C._LONGIL",,6446
"08/24/2003 05:00:00","EDT","NORTH",61755,551
"08/24/2003 05:00:00","EDT","WEST",61752,1346
"08/24/2003 06:00:00","EDT","CAPITL",61757,912
"08/24/2003 06:00:00","EDT","CENTRL",61754,1397
"08/24/2003 06:00:00","EDT","DUNWOD",61760,497
"08/24/2003 06:00:00","EDT","GENESE",61753,766
"08/24/2003 06:00:00","EDT","HUD VL",61758,910
"08/24/2003 06:00:00","EDT","MHK VL",61756,567
"08/24/2003 06:00:00","EDT","MILLWD",61759,95
