"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2003 05:00:00","EDT","GENESE",61753,956
"08/09/2003 05:00:00","EDT","HUD VL",61758,1095
"08/09/2003 05:00:00","EDT","MHK VL",61756,696
"08/09/2003 05:00:00","EDT","MILLWD",61759,190
"08/09/2003 05:00:00","EDT","N.Y.C._LONGIL",,7851
"08/09/2003 05:00:00","EDT","NORTH",61755,572
"08/09/2003 05:00:00","EDT","WEST",61752,1578
"08/09/2003 06:00:00","EDT","CAPITL",61757,1199
"08/09/2003 06:00:00","EDT","CENTRL",61754,1683
"08/09/2003 06:00:00","EDT","DUNWOD",61760,666
"08/09/2003 06:00:00","EDT","GENESE",61753,990
"08/09/2003 06:00:00","EDT","HUD VL",61758,1103
"08/09/2003 06:00:00","EDT","MHK VL",61756,716
"08/09/2003 06:00:00","EDT","MILLWD",61759,200
"08/09/2003 06:00:00","EDT","N.Y.C._LONGIL",,7976
"08/09/2003 06:00:00","EDT","NORTH",61755,577
"08/09/2003 06:00:00","EDT","WEST",61752,1604
"08/09/2003 07:00:00","EDT","CAPITL",61757,1291
"08/09/2003 07:00:00","EDT","CENTRL",61754,1782
"08/09/2003 07:00:00","EDT","DUNWOD",61760,710
"08/09/2003 07:00:00","EDT","GENESE",61753,1067
"08/09/2003 07:00:00","EDT","HUD VL",61758,1179
"08/09/2003 07:00:00","EDT","MHK VL",61756,791
"08/09/2003 07:00:00","EDT","MILLWD",61759,224
"08/09/2003 07:00:00","EDT","N.Y.C._LONGIL",,8466
"08/09/2003 07:00:00","EDT","NORTH",61755,596
"08/09/2003 07:00:00","EDT","WEST",61752,1667
"08/09/2003 08:00:00","EDT","CAPITL",61757,1427
"08/09/2003 08:00:00","EDT","CENTRL",61754,1911
"08/09/2003 08:00:00","EDT","DUNWOD",61760,786
"08/09/2003 08:00:00","EDT","GENESE",61753,1165
"08/09/2003 08:00:00","EDT","HUD VL",61758,1306
"08/09/2003 08:00:00","EDT","MHK VL",61756,891
"08/09/2003 08:00:00","EDT","MILLWD",61759,263
"08/09/2003 08:00:00","EDT","N.Y.C._LONGIL",,9196
"08/09/2003 08:00:00","EDT","NORTH",61755,609
"08/09/2003 08:00:00","EDT","WEST",61752,1783
"08/09/2003 09:00:00","EDT","CAPITL",61757,1514
"08/09/2003 09:00:00","EDT","CENTRL",61754,2014
"08/09/2003 09:00:00","EDT","DUNWOD",61760,856
"08/09/2003 09:00:00","EDT","GENESE",61753,1244
"08/09/2003 09:00:00","EDT","HUD VL",61758,1436
"08/09/2003 09:00:00","EDT","MHK VL",61756,965
"08/09/2003 09:00:00","EDT","MILLWD",61759,300
"08/09/2003 09:00:00","EDT","N.Y.C._LONGIL",,9928
"08/09/2003 09:00:00","EDT","NORTH",61755,623
"08/09/2003 09:00:00","EDT","WEST",61752,1871
"08/09/2003 10:00:00","EDT","CAPITL",61757,1627
"08/09/2003 10:00:00","EDT","CENTRL",61754,2115
"08/09/2003 10:00:00","EDT","DUNWOD",61760,916
"08/09/2003 10:00:00","EDT","GENESE",61753,1302
"08/09/2003 10:00:00","EDT","HUD VL",61758,1544
"08/09/2003 10:00:00","EDT","MHK VL",61756,1034
"08/09/2003 10:00:00","EDT","MILLWD",61759,334
"08/09/2003 10:00:00","EDT","N.Y.C._LONGIL",,10584
"08/09/2003 10:00:00","EDT","NORTH",61755,629
"08/09/2003 10:00:00","EDT","WEST",61752,1948
"08/09/2003 11:00:00","EDT","CAPITL",61757,1672
"08/09/2003 11:00:00","EDT","CENTRL",61754,2150
"08/09/2003 11:00:00","EDT","DUNWOD",61760,953
"08/09/2003 11:00:00","EDT","GENESE",61753,1318
"08/09/2003 11:00:00","EDT","HUD VL",61758,1628
"08/09/2003 11:00:00","EDT","MHK VL",61756,1060
"08/09/2003 11:00:00","EDT","MILLWD",61759,361
"08/09/2003 11:00:00","EDT","N.Y.C._LONGIL",,10962
"08/09/2003 11:00:00","EDT","NORTH",61755,628
"08/09/2003 11:00:00","EDT","WEST",61752,2011
"08/09/2003 12:00:00","EDT","CAPITL",61757,1691
"08/09/2003 12:00:00","EDT","CENTRL",61754,2160
"08/09/2003 12:00:00","EDT","DUNWOD",61760,962
"08/09/2003 12:00:00","EDT","GENESE",61753,1315
"08/09/2003 12:00:00","EDT","HUD VL",61758,1676
"08/09/2003 12:00:00","EDT","MHK VL",61756,1041
"08/09/2003 12:00:00","EDT","MILLWD",61759,373
"08/09/2003 12:00:00","EDT","N.Y.C._LONGIL",,11069
"08/09/2003 12:00:00","EDT","NORTH",61755,624
"08/09/2003 12:00:00","EDT","WEST",61752,2050
"08/09/2003 13:00:00","EDT","CAPITL",61757,1725
"08/09/2003 13:00:00","EDT","CENTRL",61754,2137
"08/09/2003 13:00:00","EDT","DUNWOD",61760,964
"08/09/2003 13:00:00","EDT","GENESE",61753,1338
"08/09/2003 13:00:00","EDT","HUD VL",61758,1692
"08/09/2003 13:00:00","EDT","MHK VL",61756,1054
"08/09/2003 13:00:00","EDT","MILLWD",61759,385
"08/09/2003 13:00:00","EDT","N.Y.C._LONGIL",,11010
"08/09/2003 13:00:00","EDT","NORTH",61755,627
"08/09/2003 13:00:00","EDT","WEST",61752,2073
"08/09/2003 14:00:00","EDT","CAPITL",61757,1714
"08/09/2003 14:00:00","EDT","CENTRL",61754,2084
"08/09/2003 14:00:00","EDT","DUNWOD",61760,961
"08/09/2003 14:00:00","EDT","GENESE",61753,1348
"08/09/2003 14:00:00","EDT","HUD VL",61758,1687
"08/09/2003 14:00:00","EDT","MHK VL",61756,1055
"08/09/2003 14:00:00","EDT","MILLWD",61759,385
"08/09/2003 14:00:00","EDT","N.Y.C._LONGIL",,10954
"08/09/2003 14:00:00","EDT","NORTH",61755,627
"08/09/2003 14:00:00","EDT","WEST",61752,2088
"08/09/2003 15:00:00","EDT","CAPITL",61757,1684
"08/09/2003 15:00:00","EDT","CENTRL",61754,2067
"08/09/2003 15:00:00","EDT","DUNWOD",61760,955
"08/09/2003 15:00:00","EDT","GENESE",61753,1354
"08/09/2003 15:00:00","EDT","HUD VL",61758,1667
"08/09/2003 15:00:00","EDT","MHK VL",61756,1041
"08/09/2003 15:00:00","EDT","MILLWD",61759,380
"08/09/2003 15:00:00","EDT","N.Y.C._LONGIL",,10846
"08/09/2003 15:00:00","EDT","NORTH",61755,622
"08/09/2003 15:00:00","EDT","WEST",61752,2079
"08/09/2003 16:00:00","EDT","CAPITL",61757,1666
"08/09/2003 16:00:00","EDT","CENTRL",61754,2097
"08/09/2003 16:00:00","EDT","DUNWOD",61760,950
"08/09/2003 16:00:00","EDT","GENESE",61753,1362
"08/09/2003 16:00:00","EDT","HUD VL",61758,1634
"08/09/2003 16:00:00","EDT","MHK VL",61756,1045
"08/09/2003 16:00:00","EDT","MILLWD",61759,376
"08/09/2003 16:00:00","EDT","N.Y.C._LONGIL",,10793
"08/09/2003 16:00:00","EDT","NORTH",61755,626
"08/09/2003 16:00:00","EDT","WEST",61752,2067
"08/09/2003 17:00:00","EDT","CAPITL",61757,1649
"08/09/2003 17:00:00","EDT","CENTRL",61754,2093
"08/09/2003 17:00:00","EDT","DUNWOD",61760,940
"08/09/2003 17:00:00","EDT","GENESE",61753,1334
"08/09/2003 17:00:00","EDT","HUD VL",61758,1605
"08/09/2003 17:00:00","EDT","MHK VL",61756,1055
"08/09/2003 17:00:00","EDT","MILLWD",61759,368
"08/09/2003 17:00:00","EDT","N.Y.C._LONGIL",,10679
"08/09/2003 17:00:00","EDT","NORTH",61755,630
"08/09/2003 17:00:00","EDT","WEST",61752,2038
"08/09/2003 18:00:00","EDT","CAPITL",61757,1612
"08/09/2003 18:00:00","EDT","CENTRL",61754,2080
"08/09/2003 18:00:00","EDT","DUNWOD",61760,931
"08/09/2003 18:00:00","EDT","GENESE",61753,1304
"08/09/2003 18:00:00","EDT","HUD VL",61758,1582
"08/09/2003 18:00:00","EDT","MHK VL",61756,1027
"08/09/2003 18:00:00","EDT","MILLWD",61759,367
"08/09/2003 18:00:00","EDT","N.Y.C._LONGIL",,10520
"08/09/2003 18:00:00","EDT","NORTH",61755,627
"08/09/2003 18:00:00","EDT","WEST",61752,2005
"08/09/2003 19:00:00","EDT","CAPITL",61757,1656
"08/09/2003 19:00:00","EDT","CENTRL",61754,2072
"08/09/2003 19:00:00","EDT","DUNWOD",61760,928
"08/09/2003 19:00:00","EDT","GENESE",61753,1296
"08/09/2003 19:00:00","EDT","HUD VL",61758,1569
"08/09/2003 19:00:00","EDT","MHK VL",61756,1022
"08/09/2003 19:00:00","EDT","MILLWD",61759,361
"08/09/2003 19:00:00","EDT","N.Y.C._LONGIL",,10405
"08/09/2003 19:00:00","EDT","NORTH",61755,629
"08/09/2003 19:00:00","EDT","WEST",61752,1985
"08/09/2003 20:00:00","EDT","CAPITL",61757,1673
"08/09/2003 20:00:00","EDT","CENTRL",61754,2122
"08/09/2003 20:00:00","EDT","DUNWOD",61760,944
"08/09/2003 20:00:00","EDT","GENESE",61753,1319
"08/09/2003 20:00:00","EDT","HUD VL",61758,1575
"08/09/2003 20:00:00","EDT","MHK VL",61756,1051
"08/09/2003 20:00:00","EDT","MILLWD",61759,366
"08/09/2003 20:00:00","EDT","N.Y.C._LONGIL",,10582
"08/09/2003 20:00:00","EDT","NORTH",61755,629
"08/09/2003 20:00:00","EDT","WEST",61752,1997
"08/09/2003 21:00:00","EDT","CAPITL",61757,1618
"08/09/2003 21:00:00","EDT","CENTRL",61754,2081
"08/09/2003 21:00:00","EDT","DUNWOD",61760,925
"08/09/2003 21:00:00","EDT","GENESE",61753,1298
"08/09/2003 21:00:00","EDT","HUD VL",61758,1528
"08/09/2003 21:00:00","EDT","MHK VL",61756,1000
"08/09/2003 21:00:00","EDT","MILLWD",61759,356
"08/09/2003 21:00:00","EDT","N.Y.C._LONGIL",,10447
"08/09/2003 21:00:00","EDT","NORTH",61755,621
"08/09/2003 21:00:00","EDT","WEST",61752,1985
"08/09/2003 22:00:00","EDT","CAPITL",61757,1505
"08/09/2003 22:00:00","EDT","CENTRL",61754,1983
"08/09/2003 22:00:00","EDT","DUNWOD",61760,895
"08/09/2003 22:00:00","EDT","GENESE",61753,1216
"08/09/2003 22:00:00","EDT","HUD VL",61758,1446
"08/09/2003 22:00:00","EDT","MHK VL",61756,915
"08/09/2003 22:00:00","EDT","MILLWD",61759,328
"08/09/2003 22:00:00","EDT","N.Y.C._LONGIL",,10112
"08/09/2003 22:00:00","EDT","NORTH",61755,602
"08/09/2003 22:00:00","EDT","WEST",61752,1882
"08/09/2003 23:00:00","EDT","CAPITL",61757,1373
"08/09/2003 23:00:00","EDT","CENTRL",61754,1850
"08/09/2003 23:00:00","EDT","DUNWOD",61760,847
"08/09/2003 23:00:00","EDT","GENESE",61753,1142
"08/09/2003 23:00:00","EDT","HUD VL",61758,1347
"08/09/2003 23:00:00","EDT","MHK VL",61756,810
"08/09/2003 23:00:00","EDT","MILLWD",61759,279
"08/09/2003 23:00:00","EDT","N.Y.C._LONGIL",,9608
"08/09/2003 23:00:00","EDT","NORTH",61755,592
"08/09/2003 23:00:00","EDT","WEST",61752,1764
