"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2003 11:00:00","EDT","MHK VL",61756,1100
"08/20/2003 11:00:00","EDT","MILLWD",61759,338
"08/20/2003 11:00:00","EDT","N.Y.C._LONGIL",,12542
"08/20/2003 11:00:00","EDT","NORTH",61755,658
"08/20/2003 11:00:00","EDT","WEST",61752,2313
"08/20/2003 12:00:00","EDT","CAPITL",61757,1684
"08/20/2003 12:00:00","EDT","CENTRL",61754,2415
"08/20/2003 12:00:00","EDT","DUNWOD",61760,1110
"08/20/2003 12:00:00","EDT","GENESE",61753,1564
"08/20/2003 12:00:00","EDT","HUD VL",61758,1712
"08/20/2003 12:00:00","EDT","MHK VL",61756,1105
"08/20/2003 12:00:00","EDT","MILLWD",61759,355
"08/20/2003 12:00:00","EDT","N.Y.C._LONGIL",,12826
"08/20/2003 12:00:00","EDT","NORTH",61755,661
"08/20/2003 12:00:00","EDT","WEST",61752,2363
"08/20/2003 13:00:00","EDT","CAPITL",61757,1734
"08/20/2003 13:00:00","EDT","CAPITL",61757,1756
"08/20/2003 13:00:00","EDT","CENTRL",61754,2485
"08/20/2003 13:00:00","EDT","CENTRL",61754,2507
"08/20/2003 13:00:00","EDT","DUNWOD",61760,1116
"08/20/2003 13:00:00","EDT","DUNWOD",61760,1162
"08/20/2003 13:00:00","EDT","GENESE",61753,1607
"08/20/2003 13:00:00","EDT","GENESE",61753,1633
"08/20/2003 13:00:00","EDT","HUD VL",61758,1772
"08/20/2003 13:00:00","EDT","HUD VL",61758,1825
"08/20/2003 13:00:00","EDT","MHK VL",61756,1117
"08/20/2003 13:00:00","EDT","MHK VL",61756,1127
"08/20/2003 13:00:00","EDT","MILLWD",61759,371
"08/20/2003 13:00:00","EDT","MILLWD",61759,385
"08/20/2003 13:00:00","EDT","N.Y.C._LONGIL",,13100
"08/20/2003 13:00:00","EDT","N.Y.C._LONGIL",,13186
"08/20/2003 13:00:00","EDT","NORTH",61755,662
"08/20/2003 13:00:00","EDT","WEST",61752,2425
"08/20/2003 13:00:00","EDT","WEST",61752,2441
"08/20/2003 14:00:00","EDT","CAPITL",61757,1756
"08/20/2003 14:00:00","EDT","CENTRL",61754,2507
"08/20/2003 14:00:00","EDT","DUNWOD",61760,1162
"08/20/2003 14:00:00","EDT","GENESE",61753,1633
"08/20/2003 14:00:00","EDT","HUD VL",61758,1825
"08/20/2003 14:00:00","EDT","MHK VL",61756,1127
"08/20/2003 14:00:00","EDT","MILLWD",61759,385
"08/20/2003 14:00:00","EDT","N.Y.C._LONGIL",,13297
"08/20/2003 14:00:00","EDT","NORTH",61755,662
"08/20/2003 14:00:00","EDT","WEST",61752,2441
"08/20/2003 15:00:00","EDT","CAPITL",61757,1782
"08/20/2003 15:00:00","EDT","CENTRL",61754,2523
"08/20/2003 15:00:00","EDT","DUNWOD",61760,1200
"08/20/2003 15:00:00","EDT","GENESE",61753,1656
"08/20/2003 15:00:00","EDT","HUD VL",61758,1867
"08/20/2003 15:00:00","EDT","MHK VL",61756,1145
"08/20/2003 15:00:00","EDT","MILLWD",61759,398
"08/20/2003 15:00:00","EDT","N.Y.C._LONGIL",,13491
"08/20/2003 15:00:00","EDT","NORTH",61755,664
"08/20/2003 15:00:00","EDT","WEST",61752,2443
"08/20/2003 16:00:00","EDT","CAPITL",61757,1808
"08/20/2003 16:00:00","EDT","CENTRL",61754,2529
"08/20/2003 16:00:00","EDT","DUNWOD",61760,1187
"08/20/2003 16:00:00","EDT","GENESE",61753,1647
"08/20/2003 16:00:00","EDT","HUD VL",61758,1893
"08/20/2003 16:00:00","EDT","MHK VL",61756,1143
"08/20/2003 16:00:00","EDT","MILLWD",61759,408
"08/20/2003 16:00:00","EDT","N.Y.C._LONGIL",,13578
"08/20/2003 16:00:00","EDT","NORTH",61755,663
"08/20/2003 16:00:00","EDT","WEST",61752,2441
"08/20/2003 17:00:00","EDT","CAPITL",61757,1796
"08/20/2003 17:00:00","EDT","CENTRL",61754,2499
"08/20/2003 17:00:00","EDT","DUNWOD",61760,1177
"08/20/2003 17:00:00","EDT","GENESE",61753,1609
"08/20/2003 17:00:00","EDT","HUD VL",61758,1878
"08/20/2003 17:00:00","EDT","MHK VL",61756,1131
"08/20/2003 17:00:00","EDT","MILLWD",61759,408
"08/20/2003 17:00:00","EDT","N.Y.C._LONGIL",,13401
"08/20/2003 17:00:00","EDT","NORTH",61755,663
"08/20/2003 17:00:00","EDT","WEST",61752,2402
"08/20/2003 18:00:00","EDT","CAPITL",61757,1684
"08/20/2003 18:00:00","EDT","CAPITL",61757,1747
"08/20/2003 18:00:00","EDT","CENTRL",61754,2379
"08/20/2003 18:00:00","EDT","CENTRL",61754,2445
"08/20/2003 18:00:00","EDT","DUNWOD",61760,1099
"08/20/2003 18:00:00","EDT","DUNWOD",61760,1128
"08/20/2003 18:00:00","EDT","GENESE",61753,1490
"08/20/2003 18:00:00","EDT","GENESE",61753,1553
"08/20/2003 18:00:00","EDT","HUD VL",61758,1780
"08/20/2003 18:00:00","EDT","HUD VL",61758,1832
"08/20/2003 18:00:00","EDT","MHK VL",61756,1082
"08/20/2003 18:00:00","EDT","MHK VL",61756,1112
"08/20/2003 18:00:00","EDT","MILLWD",61759,386
"08/20/2003 18:00:00","EDT","MILLWD",61759,402
"08/20/2003 18:00:00","EDT","N.Y.C._LONGIL",,12343
"08/20/2003 18:00:00","EDT","N.Y.C._LONGIL",,12633
"08/20/2003 18:00:00","EDT","NORTH",61755,656
"08/20/2003 18:00:00","EDT","NORTH",61755,658
"08/20/2003 18:00:00","EDT","WEST",61752,2259
"08/20/2003 18:00:00","EDT","WEST",61752,2329
"08/20/2003 19:00:00","EDT","CAPITL",61757,1684
"08/20/2003 19:00:00","EDT","CENTRL",61754,2379
"08/20/2003 19:00:00","EDT","DUNWOD",61760,1099
"08/20/2003 19:00:00","EDT","GENESE",61753,1490
"08/20/2003 19:00:00","EDT","HUD VL",61758,1780
"08/20/2003 19:00:00","EDT","MHK VL",61756,1082
"08/20/2003 19:00:00","EDT","MILLWD",61759,386
"08/20/2003 19:00:00","EDT","N.Y.C._LONGIL",,12343
"08/20/2003 19:00:00","EDT","NORTH",61755,656
"08/20/2003 19:00:00","EDT","WEST",61752,2259
"08/20/2003 20:00:00","EDT","CAPITL",61757,1711
"08/20/2003 20:00:00","EDT","CENTRL",61754,2433
"08/20/2003 20:00:00","EDT","DUNWOD",61760,1118
"08/20/2003 20:00:00","EDT","GENESE",61753,1502
"08/20/2003 20:00:00","EDT","HUD VL",61758,1799
"08/20/2003 20:00:00","EDT","MHK VL",61756,1111
"08/20/2003 20:00:00","EDT","MILLWD",61759,391
"08/20/2003 20:00:00","EDT","N.Y.C._LONGIL",,12413
"08/20/2003 20:00:00","EDT","NORTH",61755,664
"08/20/2003 20:00:00","EDT","WEST",61752,2276
"08/20/2003 21:00:00","EDT","CAPITL",61757,1595
"08/20/2003 21:00:00","EDT","CENTRL",61754,2333
"08/20/2003 21:00:00","EDT","DUNWOD",61760,1068
"08/20/2003 21:00:00","EDT","GENESE",61753,1444
"08/20/2003 21:00:00","EDT","HUD VL",61758,1694
"08/20/2003 21:00:00","EDT","MHK VL",61756,1034
"08/20/2003 21:00:00","EDT","MILLWD",61759,353
"08/20/2003 21:00:00","EDT","N.Y.C._LONGIL",,11997
"08/20/2003 21:00:00","EDT","NORTH",61755,648
"08/20/2003 21:00:00","EDT","WEST",61752,2257
"08/20/2003 22:00:00","EDT","CAPITL",61757,1466
"08/20/2003 22:00:00","EDT","CENTRL",61754,2154
"08/20/2003 22:00:00","EDT","DUNWOD",61760,996
"08/20/2003 22:00:00","EDT","GENESE",61753,1312
"08/20/2003 22:00:00","EDT","HUD VL",61758,1537
"08/20/2003 22:00:00","EDT","MHK VL",61756,930
"08/20/2003 22:00:00","EDT","MILLWD",61759,316
"08/20/2003 22:00:00","EDT","N.Y.C._LONGIL",,11318
"08/20/2003 22:00:00","EDT","NORTH",61755,631
"08/20/2003 22:00:00","EDT","WEST",61752,2103
"08/20/2003 23:00:00","EDT","CAPITL",61757,1306
"08/20/2003 23:00:00","EDT","CENTRL",61754,1964
"08/20/2003 23:00:00","EDT","DUNWOD",61760,903
"08/20/2003 23:00:00","EDT","GENESE",61753,1176
"08/20/2003 23:00:00","EDT","HUD VL",61758,1374
"08/20/2003 23:00:00","EDT","MHK VL",61756,826
"08/20/2003 23:00:00","EDT","MILLWD",61759,270
"08/20/2003 23:00:00","EDT","N.Y.C._LONGIL",,10436
"08/20/2003 23:00:00","EDT","NORTH",61755,604
"08/20/2003 23:00:00","EDT","WEST",61752,1929
