"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2003 00:00:00","EDT","CAPITL",61757,1014
"08/31/2003 00:00:00","EDT","CENTRL",61754,1461
"08/31/2003 00:00:00","EDT","DUNWOD",61760,601
"08/31/2003 00:00:00","EDT","GENESE",61753,839
"08/31/2003 00:00:00","EDT","HUD VL",61758,978
"08/31/2003 00:00:00","EDT","MHK VL",61756,615
"08/31/2003 00:00:00","EDT","MILLWD",61759,202
"08/31/2003 00:00:00","EDT","N.Y.C._LONGIL",,7822
"08/31/2003 00:00:00","EDT","NORTH",61755,557
"08/31/2003 00:00:00","EDT","WEST",61752,1467
"08/31/2003 01:00:00","EDT","CAPITL",61757,962
"08/31/2003 01:00:00","EDT","CENTRL",61754,1400
"08/31/2003 01:00:00","EDT","DUNWOD",61760,559
"08/31/2003 01:00:00","EDT","GENESE",61753,794
"08/31/2003 01:00:00","EDT","HUD VL",61758,916
"08/31/2003 01:00:00","EDT","MHK VL",61756,584
"08/31/2003 01:00:00","EDT","MILLWD",61759,182
"08/31/2003 01:00:00","EDT","N.Y.C._LONGIL",,7291
"08/31/2003 01:00:00","EDT","NORTH",61755,550
"08/31/2003 01:00:00","EDT","WEST",61752,1403
"08/31/2003 02:00:00","EDT","CAPITL",61757,929
"08/31/2003 02:00:00","EDT","CENTRL",61754,1356
"08/31/2003 02:00:00","EDT","DUNWOD",61760,539
"08/31/2003 02:00:00","EDT","GENESE",61753,771
"08/31/2003 02:00:00","EDT","HUD VL",61758,885
"08/31/2003 02:00:00","EDT","MHK VL",61756,555
"08/31/2003 02:00:00","EDT","MILLWD",61759,164
"08/31/2003 02:00:00","EDT","N.Y.C._LONGIL",,6930
"08/31/2003 02:00:00","EDT","NORTH",61755,551
"08/31/2003 02:00:00","EDT","WEST",61752,1369
"08/31/2003 03:00:00","EDT","CAPITL",61757,921
"08/31/2003 03:00:00","EDT","CENTRL",61754,1334
"08/31/2003 03:00:00","EDT","DUNWOD",61760,519
"08/31/2003 03:00:00","EDT","GENESE",61753,754
"08/31/2003 03:00:00","EDT","HUD VL",61758,861
"08/31/2003 03:00:00","EDT","MHK VL",61756,541
"08/31/2003 03:00:00","EDT","MILLWD",61759,154
"08/31/2003 03:00:00","EDT","N.Y.C._LONGIL",,6689
"08/31/2003 03:00:00","EDT","NORTH",61755,549
"08/31/2003 03:00:00","EDT","WEST",61752,1352
"08/31/2003 04:00:00","EDT","CAPITL",61757,920
"08/31/2003 04:00:00","EDT","CENTRL",61754,1331
"08/31/2003 04:00:00","EDT","DUNWOD",61760,503
"08/31/2003 04:00:00","EDT","GENESE",61753,742
"08/31/2003 04:00:00","EDT","HUD VL",61758,851
"08/31/2003 04:00:00","EDT","MHK VL",61756,537
"08/31/2003 04:00:00","EDT","MILLWD",61759,150
"08/31/2003 04:00:00","EDT","N.Y.C._LONGIL",,6539
"08/31/2003 04:00:00","EDT","NORTH",61755,549
"08/31/2003 04:00:00","EDT","WEST",61752,1319
"08/31/2003 05:00:00","EDT","CAPITL",61757,928
"08/31/2003 05:00:00","EDT","CENTRL",61754,1345
"08/31/2003 05:00:00","EDT","DUNWOD",61760,496
"08/31/2003 05:00:00","EDT","GENESE",61753,747
"08/31/2003 05:00:00","EDT","HUD VL",61758,848
"08/31/2003 05:00:00","EDT","MHK VL",61756,553
"08/31/2003 05:00:00","EDT","MILLWD",61759,153
"08/31/2003 05:00:00","EDT","N.Y.C._LONGIL",,6470
"08/31/2003 05:00:00","EDT","NORTH",61755,550
"08/31/2003 05:00:00","EDT","WEST",61752,1339
"08/31/2003 06:00:00","EDT","CAPITL",61757,935
"08/31/2003 06:00:00","EDT","CENTRL",61754,1351
"08/31/2003 06:00:00","EDT","DUNWOD",61760,493
"08/31/2003 06:00:00","EDT","GENESE",61753,749
"08/31/2003 06:00:00","EDT","HUD VL",61758,841
"08/31/2003 06:00:00","EDT","MHK VL",61756,571
"08/31/2003 06:00:00","EDT","MILLWD",61759,156
"08/31/2003 06:00:00","EDT","N.Y.C._LONGIL",,6403
"08/31/2003 06:00:00","EDT","NORTH",61755,556
"08/31/2003 06:00:00","EDT","WEST",61752,1351
"08/31/2003 07:00:00","EDT","CAPITL",61757,979
"08/31/2003 07:00:00","EDT","CENTRL",61754,1408
"08/31/2003 07:00:00","EDT","DUNWOD",61760,505
"08/31/2003 07:00:00","EDT","GENESE",61753,782
"08/31/2003 07:00:00","EDT","HUD VL",61758,856
"08/31/2003 07:00:00","EDT","MHK VL",61756,624
"08/31/2003 07:00:00","EDT","MILLWD",61759,191
"08/31/2003 07:00:00","EDT","N.Y.C._LONGIL",,6536
"08/31/2003 07:00:00","EDT","NORTH",61755,565
"08/31/2003 07:00:00","EDT","WEST",61752,1364
"08/31/2003 08:00:00","EDT","CAPITL",61757,1085
"08/31/2003 08:00:00","EDT","CENTRL",61754,1493
"08/31/2003 08:00:00","EDT","DUNWOD",61760,549
"08/31/2003 08:00:00","EDT","GENESE",61753,837
"08/31/2003 08:00:00","EDT","HUD VL",61758,950
"08/31/2003 08:00:00","EDT","MHK VL",61756,689
"08/31/2003 08:00:00","EDT","MILLWD",61759,220
"08/31/2003 08:00:00","EDT","N.Y.C._LONGIL",,6976
"08/31/2003 08:00:00","EDT","NORTH",61755,594
"08/31/2003 08:00:00","EDT","WEST",61752,1430
"08/31/2003 09:00:00","EDT","CAPITL",61757,1180
"08/31/2003 09:00:00","EDT","CENTRL",61754,1586
"08/31/2003 09:00:00","EDT","DUNWOD",61760,590
"08/31/2003 09:00:00","EDT","GENESE",61753,897
"08/31/2003 09:00:00","EDT","HUD VL",61758,1029
"08/31/2003 09:00:00","EDT","MHK VL",61756,755
"08/31/2003 09:00:00","EDT","MILLWD",61759,244
"08/31/2003 09:00:00","EDT","N.Y.C._LONGIL",,7457
"08/31/2003 09:00:00","EDT","NORTH",61755,596
"08/31/2003 09:00:00","EDT","WEST",61752,1490
"08/31/2003 10:00:00","EDT","CAPITL",61757,1207
"08/31/2003 10:00:00","EDT","CENTRL",61754,1648
"08/31/2003 10:00:00","EDT","DUNWOD",61760,617
"08/31/2003 10:00:00","EDT","GENESE",61753,944
"08/31/2003 10:00:00","EDT","HUD VL",61758,1081
"08/31/2003 10:00:00","EDT","MHK VL",61756,779
"08/31/2003 10:00:00","EDT","MILLWD",61759,257
"08/31/2003 10:00:00","EDT","N.Y.C._LONGIL",,7850
"08/31/2003 10:00:00","EDT","NORTH",61755,599
"08/31/2003 10:00:00","EDT","WEST",61752,1553
"08/31/2003 11:00:00","EDT","CAPITL",61757,1218
"08/31/2003 11:00:00","EDT","CENTRL",61754,1694
"08/31/2003 11:00:00","EDT","DUNWOD",61760,638
"08/31/2003 11:00:00","EDT","GENESE",61753,1001
"08/31/2003 11:00:00","EDT","HUD VL",61758,1110
"08/31/2003 11:00:00","EDT","MHK VL",61756,798
"08/31/2003 11:00:00","EDT","MILLWD",61759,267
"08/31/2003 11:00:00","EDT","N.Y.C._LONGIL",,8127
"08/31/2003 11:00:00","EDT","NORTH",61755,600
"08/31/2003 11:00:00","EDT","WEST",61752,1594
"08/31/2003 12:00:00","EDT","CAPITL",61757,1190
"08/31/2003 12:00:00","EDT","CENTRL",61754,1712
"08/31/2003 12:00:00","EDT","DUNWOD",61760,645
"08/31/2003 12:00:00","EDT","GENESE",61753,1033
"08/31/2003 12:00:00","EDT","HUD VL",61758,1128
"08/31/2003 12:00:00","EDT","MHK VL",61756,802
"08/31/2003 12:00:00","EDT","MILLWD",61759,269
"08/31/2003 12:00:00","EDT","N.Y.C._LONGIL",,8265
"08/31/2003 12:00:00","EDT","NORTH",61755,600
"08/31/2003 12:00:00","EDT","WEST",61752,1632
"08/31/2003 13:00:00","EDT","CAPITL",61757,1179
"08/31/2003 13:00:00","EDT","CENTRL",61754,1711
"08/31/2003 13:00:00","EDT","DUNWOD",61760,659
"08/31/2003 13:00:00","EDT","GENESE",61753,1042
"08/31/2003 13:00:00","EDT","HUD VL",61758,1135
"08/31/2003 13:00:00","EDT","MHK VL",61756,780
"08/31/2003 13:00:00","EDT","MILLWD",61759,275
"08/31/2003 13:00:00","EDT","N.Y.C._LONGIL",,8338
"08/31/2003 13:00:00","EDT","NORTH",61755,596
"08/31/2003 13:00:00","EDT","WEST",61752,1642
"08/31/2003 14:00:00","EDT","CAPITL",61757,1144
"08/31/2003 14:00:00","EDT","CENTRL",61754,1690
"08/31/2003 14:00:00","EDT","DUNWOD",61760,662
"08/31/2003 14:00:00","EDT","GENESE",61753,1028
"08/31/2003 14:00:00","EDT","HUD VL",61758,1139
"08/31/2003 14:00:00","EDT","MHK VL",61756,749
"08/31/2003 14:00:00","EDT","MILLWD",61759,274
"08/31/2003 14:00:00","EDT","N.Y.C._LONGIL",,8381
"08/31/2003 14:00:00","EDT","NORTH",61755,592
"08/31/2003 14:00:00","EDT","WEST",61752,1640
"08/31/2003 15:00:00","EDT","CAPITL",61757,1132
"08/31/2003 15:00:00","EDT","CENTRL",61754,1690
"08/31/2003 15:00:00","EDT","DUNWOD",61760,663
"08/31/2003 15:00:00","EDT","GENESE",61753,1037
"08/31/2003 15:00:00","EDT","HUD VL",61758,1138
"08/31/2003 15:00:00","EDT","MHK VL",61756,747
"08/31/2003 15:00:00","EDT","MILLWD",61759,273
"08/31/2003 15:00:00","EDT","N.Y.C._LONGIL",,8390
"08/31/2003 15:00:00","EDT","NORTH",61755,588
"08/31/2003 15:00:00","EDT","WEST",61752,1652
"08/31/2003 16:00:00","EDT","CAPITL",61757,1141
"08/31/2003 16:00:00","EDT","CENTRL",61754,1705
"08/31/2003 16:00:00","EDT","DUNWOD",61760,662
"08/31/2003 16:00:00","EDT","GENESE",61753,1049
"08/31/2003 16:00:00","EDT","HUD VL",61758,1151
"08/31/2003 16:00:00","EDT","MHK VL",61756,756
"08/31/2003 16:00:00","EDT","MILLWD",61759,274
"08/31/2003 16:00:00","EDT","N.Y.C._LONGIL",,8364
"08/31/2003 16:00:00","EDT","NORTH",61755,591
"08/31/2003 16:00:00","EDT","WEST",61752,1666
"08/31/2003 17:00:00","EDT","CAPITL",61757,1156
"08/31/2003 17:00:00","EDT","CENTRL",61754,1705
"08/31/2003 17:00:00","EDT","DUNWOD",61760,663
"08/31/2003 17:00:00","EDT","GENESE",61753,1052
"08/31/2003 17:00:00","EDT","HUD VL",61758,1165
"08/31/2003 17:00:00","EDT","MHK VL",61756,769
"08/31/2003 17:00:00","EDT","MILLWD",61759,263
"08/31/2003 17:00:00","EDT","N.Y.C._LONGIL",,8313
"08/31/2003 17:00:00","EDT","NORTH",61755,592
"08/31/2003 17:00:00","EDT","WEST",61752,1659
"08/31/2003 18:00:00","EDT","CAPITL",61757,1138
"08/31/2003 18:00:00","EDT","CENTRL",61754,1704
"08/31/2003 18:00:00","EDT","DUNWOD",61760,650
"08/31/2003 18:00:00","EDT","GENESE",61753,1033
"08/31/2003 18:00:00","EDT","HUD VL",61758,1159
"08/31/2003 18:00:00","EDT","MHK VL",61756,763
"08/31/2003 18:00:00","EDT","MILLWD",61759,262
"08/31/2003 18:00:00","EDT","N.Y.C._LONGIL",,8177
"08/31/2003 18:00:00","EDT","NORTH",61755,590
"08/31/2003 18:00:00","EDT","WEST",61752,1631
"08/31/2003 19:00:00","EDT","CAPITL",61757,1160
"08/31/2003 19:00:00","EDT","CENTRL",61754,1733
"08/31/2003 19:00:00","EDT","DUNWOD",61760,667
"08/31/2003 19:00:00","EDT","GENESE",61753,1037
"08/31/2003 19:00:00","EDT","HUD VL",61758,1173
"08/31/2003 19:00:00","EDT","MHK VL",61756,769
"08/31/2003 19:00:00","EDT","MILLWD",61759,258
"08/31/2003 19:00:00","EDT","N.Y.C._LONGIL",,8239
"08/31/2003 19:00:00","EDT","NORTH",61755,598
"08/31/2003 19:00:00","EDT","WEST",61752,1631
"08/31/2003 20:00:00","EDT","CAPITL",61757,1240
"08/31/2003 20:00:00","EDT","CENTRL",61754,1820
"08/31/2003 20:00:00","EDT","DUNWOD",61760,702
"08/31/2003 20:00:00","EDT","GENESE",61753,1109
"08/31/2003 20:00:00","EDT","HUD VL",61758,1214
"08/31/2003 20:00:00","EDT","MHK VL",61756,815
"08/31/2003 20:00:00","EDT","MILLWD",61759,269
"08/31/2003 20:00:00","EDT","N.Y.C._LONGIL",,8445
"08/31/2003 20:00:00","EDT","NORTH",61755,601
"08/31/2003 20:00:00","EDT","WEST",61752,1723
"08/31/2003 21:00:00","EDT","CAPITL",61757,1192
"08/31/2003 21:00:00","EDT","CENTRL",61754,1759
"08/31/2003 21:00:00","EDT","DUNWOD",61760,687
"08/31/2003 21:00:00","EDT","GENESE",61753,1069
"08/31/2003 21:00:00","EDT","HUD VL",61758,1166
"08/31/2003 21:00:00","EDT","MHK VL",61756,775
"08/31/2003 21:00:00","EDT","MILLWD",61759,258
"08/31/2003 21:00:00","EDT","N.Y.C._LONGIL",,8281
"08/31/2003 21:00:00","EDT","NORTH",61755,591
"08/31/2003 21:00:00","EDT","WEST",61752,1689
"08/31/2003 22:00:00","EDT","CAPITL",61757,1155
"08/31/2003 22:00:00","EDT","CENTRL",61754,1650
"08/31/2003 22:00:00","EDT","DUNWOD",61760,655
"08/31/2003 22:00:00","EDT","GENESE",61753,996
"08/31/2003 22:00:00","EDT","HUD VL",61758,1093
"08/31/2003 22:00:00","EDT","MHK VL",61756,711
"08/31/2003 22:00:00","EDT","MILLWD",61759,235
"08/31/2003 22:00:00","EDT","N.Y.C._LONGIL",,7968
"08/31/2003 22:00:00","EDT","NORTH",61755,585
"08/31/2003 22:00:00","EDT","WEST",61752,1618
"08/31/2003 23:00:00","EDT","CAPITL",61757,1073
"08/31/2003 23:00:00","EDT","CENTRL",61754,1553
"08/31/2003 23:00:00","EDT","DUNWOD",61760,609
"08/31/2003 23:00:00","EDT","GENESE",61753,921
"08/31/2003 23:00:00","EDT","HUD VL",61758,1016
"08/31/2003 23:00:00","EDT","MHK VL",61756,640
"08/31/2003 23:00:00","EDT","MILLWD",61759,205
"08/31/2003 23:00:00","EDT","N.Y.C._LONGIL",,7549
"08/31/2003 23:00:00","EDT","NORTH",61755,565
"08/31/2003 23:00:00","EDT","WEST",61752,1521
