"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2003 00:00:00","EDT","CAPITL",61757,1250
"08/03/2003 00:00:00","EDT","CENTRL",61754,1670
"08/03/2003 00:00:00","EDT","DUNWOD",61760,852
"08/03/2003 00:00:00","EDT","GENESE",61753,1022
"08/03/2003 00:00:00","EDT","HUD VL",61758,1295
"08/03/2003 00:00:00","EDT","MHK VL",61756,746
"08/03/2003 00:00:00","EDT","MILLWD",61759,248
"08/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,9283
"08/03/2003 00:00:00","EDT","NORTH",61755,567
"08/03/2003 00:00:00","EDT","WEST",61752,1597
"08/03/2003 01:00:00","EDT","CAPITL",61757,1175
"08/03/2003 01:00:00","EDT","CENTRL",61754,1622
"08/03/2003 01:00:00","EDT","DUNWOD",61760,818
"08/03/2003 01:00:00","EDT","GENESE",61753,977
"08/03/2003 01:00:00","EDT","HUD VL",61758,1217
"08/03/2003 01:00:00","EDT","MHK VL",61756,688
"08/03/2003 01:00:00","EDT","MILLWD",61759,215
"08/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,8768
"08/03/2003 01:00:00","EDT","NORTH",61755,564
"08/03/2003 01:00:00","EDT","WEST",61752,1530
"08/03/2003 02:00:00","EDT","CAPITL",61757,1118
"08/03/2003 02:00:00","EDT","CENTRL",61754,1553
"08/03/2003 02:00:00","EDT","DUNWOD",61760,774
"08/03/2003 02:00:00","EDT","GENESE",61753,941
"08/03/2003 02:00:00","EDT","HUD VL",61758,1153
"08/03/2003 02:00:00","EDT","MHK VL",61756,664
"08/03/2003 02:00:00","EDT","MILLWD",61759,197
"08/03/2003 02:00:00","EDT","N.Y.C._LONGIL",,8375
"08/03/2003 02:00:00","EDT","NORTH",61755,563
"08/03/2003 02:00:00","EDT","WEST",61752,1490
"08/03/2003 03:00:00","EDT","CAPITL",61757,1078
"08/03/2003 03:00:00","EDT","CENTRL",61754,1518
"08/03/2003 03:00:00","EDT","DUNWOD",61760,756
"08/03/2003 03:00:00","EDT","GENESE",61753,915
"08/03/2003 03:00:00","EDT","HUD VL",61758,1125
"08/03/2003 03:00:00","EDT","MHK VL",61756,654
"08/03/2003 03:00:00","EDT","MILLWD",61759,186
"08/03/2003 03:00:00","EDT","N.Y.C._LONGIL",,8145
"08/03/2003 03:00:00","EDT","NORTH",61755,559
"08/03/2003 03:00:00","EDT","WEST",61752,1462
"08/03/2003 04:00:00","EDT","CAPITL",61757,1084
"08/03/2003 04:00:00","EDT","CENTRL",61754,1516
"08/03/2003 04:00:00","EDT","DUNWOD",61760,716
"08/03/2003 04:00:00","EDT","GENESE",61753,918
"08/03/2003 04:00:00","EDT","HUD VL",61758,1101
"08/03/2003 04:00:00","EDT","MHK VL",61756,652
"08/03/2003 04:00:00","EDT","MILLWD",61759,194
"08/03/2003 04:00:00","EDT","N.Y.C._LONGIL",,7992
"08/03/2003 04:00:00","EDT","NORTH",61755,559
"08/03/2003 04:00:00","EDT","WEST",61752,1442
"08/03/2003 05:00:00","EDT","CAPITL",61757,1087
"08/03/2003 05:00:00","EDT","CENTRL",61754,1517
"08/03/2003 05:00:00","EDT","DUNWOD",61760,699
"08/03/2003 05:00:00","EDT","GENESE",61753,916
"08/03/2003 05:00:00","EDT","HUD VL",61758,1093
"08/03/2003 05:00:00","EDT","MHK VL",61756,658
"08/03/2003 05:00:00","EDT","MILLWD",61759,214
"08/03/2003 05:00:00","EDT","N.Y.C._LONGIL",,7904
"08/03/2003 05:00:00","EDT","NORTH",61755,558
"08/03/2003 05:00:00","EDT","WEST",61752,1448
"08/03/2003 06:00:00","EDT","CAPITL",61757,1106
"08/03/2003 06:00:00","EDT","CENTRL",61754,1504
"08/03/2003 06:00:00","EDT","DUNWOD",61760,698
"08/03/2003 06:00:00","EDT","GENESE",61753,895
"08/03/2003 06:00:00","EDT","HUD VL",61758,1089
"08/03/2003 06:00:00","EDT","MHK VL",61756,665
"08/03/2003 06:00:00","EDT","MILLWD",61759,225
"08/03/2003 06:00:00","EDT","N.Y.C._LONGIL",,7860
"08/03/2003 06:00:00","EDT","NORTH",61755,562
"08/03/2003 06:00:00","EDT","WEST",61752,1438
"08/03/2003 07:00:00","EDT","CAPITL",61757,1195
"08/03/2003 07:00:00","EDT","CENTRL",61754,1585
"08/03/2003 07:00:00","EDT","DUNWOD",61760,721
"08/03/2003 07:00:00","EDT","GENESE",61753,951
"08/03/2003 07:00:00","EDT","HUD VL",61758,1150
"08/03/2003 07:00:00","EDT","MHK VL",61756,741
"08/03/2003 07:00:00","EDT","MILLWD",61759,244
"08/03/2003 07:00:00","EDT","N.Y.C._LONGIL",,8168
"08/03/2003 07:00:00","EDT","NORTH",61755,574
"08/03/2003 07:00:00","EDT","WEST",61752,1468
"08/03/2003 08:00:00","EDT","CAPITL",61757,1332
"08/03/2003 08:00:00","EDT","CENTRL",61754,1713
"08/03/2003 08:00:00","EDT","DUNWOD",61760,775
"08/03/2003 08:00:00","EDT","GENESE",61753,1039
"08/03/2003 08:00:00","EDT","HUD VL",61758,1256
"08/03/2003 08:00:00","EDT","MHK VL",61756,821
"08/03/2003 08:00:00","EDT","MILLWD",61759,283
"08/03/2003 08:00:00","EDT","N.Y.C._LONGIL",,8699
"08/03/2003 08:00:00","EDT","NORTH",61755,595
"08/03/2003 08:00:00","EDT","WEST",61752,1563
"08/03/2003 09:00:00","EDT","CAPITL",61757,1420
"08/03/2003 09:00:00","EDT","CENTRL",61754,1858
"08/03/2003 09:00:00","EDT","DUNWOD",61760,846
"08/03/2003 09:00:00","EDT","GENESE",61753,1101
"08/03/2003 09:00:00","EDT","HUD VL",61758,1385
"08/03/2003 09:00:00","EDT","MHK VL",61756,956
"08/03/2003 09:00:00","EDT","MILLWD",61759,322
"08/03/2003 09:00:00","EDT","N.Y.C._LONGIL",,9433
"08/03/2003 09:00:00","EDT","NORTH",61755,609
"08/03/2003 09:00:00","EDT","WEST",61752,1650
"08/03/2003 10:00:00","EDT","CAPITL",61757,1531
"08/03/2003 10:00:00","EDT","CENTRL",61754,2005
"08/03/2003 10:00:00","EDT","DUNWOD",61760,914
"08/03/2003 10:00:00","EDT","GENESE",61753,1194
"08/03/2003 10:00:00","EDT","HUD VL",61758,1502
"08/03/2003 10:00:00","EDT","MHK VL",61756,1024
"08/03/2003 10:00:00","EDT","MILLWD",61759,354
"08/03/2003 10:00:00","EDT","N.Y.C._LONGIL",,10197
"08/03/2003 10:00:00","EDT","NORTH",61755,616
"08/03/2003 10:00:00","EDT","WEST",61752,1747
"08/03/2003 11:00:00","EDT","CAPITL",61757,1589
