"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2003 00:00:00","EDT","CAPITL",61757,1180
"08/11/2003 00:00:00","EDT","CENTRL",61754,1840
"08/11/2003 00:00:00","EDT","DUNWOD",61760,781
"08/11/2003 00:00:00","EDT","GENESE",61753,1053
"08/11/2003 00:00:00","EDT","HUD VL",61758,1257
"08/11/2003 00:00:00","EDT","MHK VL",61756,712
"08/11/2003 00:00:00","EDT","MILLWD",61759,231
"08/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,9065
"08/11/2003 00:00:00","EDT","NORTH",61755,583
"08/11/2003 00:00:00","EDT","WEST",61752,1690
"08/11/2003 01:00:00","EDT","CAPITL",61757,1109
"08/11/2003 01:00:00","EDT","CENTRL",61754,1772
"08/11/2003 01:00:00","EDT","DUNWOD",61760,741
"08/11/2003 01:00:00","EDT","GENESE",61753,994
"08/11/2003 01:00:00","EDT","HUD VL",61758,1176
"08/11/2003 01:00:00","EDT","MHK VL",61756,669
"08/11/2003 01:00:00","EDT","MILLWD",61759,209
"08/11/2003 01:00:00","EDT","N.Y.C._LONGIL",,8605
"08/11/2003 01:00:00","EDT","NORTH",61755,574
"08/11/2003 01:00:00","EDT","WEST",61752,1629
"08/11/2003 02:00:00","EDT","CAPITL",61757,1083
"08/11/2003 02:00:00","EDT","CENTRL",61754,1722
"08/11/2003 02:00:00","EDT","DUNWOD",61760,716
"08/11/2003 02:00:00","EDT","GENESE",61753,968
"08/11/2003 02:00:00","EDT","HUD VL",61758,1128
"08/11/2003 02:00:00","EDT","MHK VL",61756,658
"08/11/2003 02:00:00","EDT","MILLWD",61759,199
"08/11/2003 02:00:00","EDT","N.Y.C._LONGIL",,8278
"08/11/2003 02:00:00","EDT","NORTH",61755,572
"08/11/2003 02:00:00","EDT","WEST",61752,1581
"08/11/2003 03:00:00","EDT","CAPITL",61757,1083
"08/11/2003 03:00:00","EDT","CENTRL",61754,1696
"08/11/2003 03:00:00","EDT","DUNWOD",61760,694
"08/11/2003 03:00:00","EDT","GENESE",61753,947
"08/11/2003 03:00:00","EDT","HUD VL",61758,1108
"08/11/2003 03:00:00","EDT","MHK VL",61756,644
"08/11/2003 03:00:00","EDT","MILLWD",61759,195
"08/11/2003 03:00:00","EDT","N.Y.C._LONGIL",,8095
"08/11/2003 03:00:00","EDT","NORTH",61755,566
"08/11/2003 03:00:00","EDT","WEST",61752,1557
"08/11/2003 04:00:00","EDT","CAPITL",61757,1092
"08/11/2003 04:00:00","EDT","CENTRL",61754,1701
"08/11/2003 04:00:00","EDT","DUNWOD",61760,691
"08/11/2003 04:00:00","EDT","GENESE",61753,956
"08/11/2003 04:00:00","EDT","HUD VL",61758,1105
"08/11/2003 04:00:00","EDT","MHK VL",61756,651
"08/11/2003 04:00:00","EDT","MILLWD",61759,192
"08/11/2003 04:00:00","EDT","N.Y.C._LONGIL",,8103
"08/11/2003 04:00:00","EDT","NORTH",61755,570
"08/11/2003 04:00:00","EDT","WEST",61752,1581
"08/11/2003 05:00:00","EDT","CAPITL",61757,1153
"08/11/2003 05:00:00","EDT","CENTRL",61754,1807
"08/11/2003 05:00:00","EDT","DUNWOD",61760,720
"08/11/2003 05:00:00","EDT","GENESE",61753,1035
"08/11/2003 05:00:00","EDT","HUD VL",61758,1140
"08/11/2003 05:00:00","EDT","MHK VL",61756,703
"08/11/2003 05:00:00","EDT","MILLWD",61759,200
"08/11/2003 05:00:00","EDT","N.Y.C._LONGIL",,8384
"08/11/2003 05:00:00","EDT","NORTH",61755,582
"08/11/2003 05:00:00","EDT","WEST",61752,1661
"08/11/2003 06:00:00","EDT","CAPITL",61757,1232
"08/11/2003 06:00:00","EDT","CENTRL",61754,1967
"08/11/2003 06:00:00","EDT","DUNWOD",61760,777
"08/11/2003 06:00:00","EDT","GENESE",61753,1143
"08/11/2003 06:00:00","EDT","HUD VL",61758,1221
"08/11/2003 06:00:00","EDT","MHK VL",61756,792
"08/11/2003 06:00:00","EDT","MILLWD",61759,225
"08/11/2003 06:00:00","EDT","N.Y.C._LONGIL",,8965
"08/11/2003 06:00:00","EDT","NORTH",61755,599
"08/11/2003 06:00:00","EDT","WEST",61752,1777
"08/11/2003 07:00:00","EDT","CAPITL",61757,1400
"08/11/2003 07:00:00","EDT","CENTRL",61754,2117
"08/11/2003 07:00:00","EDT","DUNWOD",61760,881
"08/11/2003 07:00:00","EDT","GENESE",61753,1262
"08/11/2003 07:00:00","EDT","HUD VL",61758,1348
"08/11/2003 07:00:00","EDT","MHK VL",61756,919
"08/11/2003 07:00:00","EDT","MILLWD",61759,265
"08/11/2003 07:00:00","EDT","N.Y.C._LONGIL",,10005
"08/11/2003 07:00:00","EDT","NORTH",61755,621
"08/11/2003 07:00:00","EDT","WEST",61752,1953
"08/11/2003 08:00:00","EDT","CAPITL",61757,1511
"08/11/2003 08:00:00","EDT","CENTRL",61754,2232
"08/11/2003 08:00:00","EDT","DUNWOD",61760,958
"08/11/2003 08:00:00","EDT","GENESE",61753,1375
