"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2003 00:00:00","EDT","CAPITL",61757,1178
"08/13/2003 00:00:00","EDT","CENTRL",61754,1869
"08/13/2003 00:00:00","EDT","DUNWOD",61760,818
"08/13/2003 00:00:00","EDT","GENESE",61753,1103
"08/13/2003 00:00:00","EDT","HUD VL",61758,1311
"08/13/2003 00:00:00","EDT","MHK VL",61756,717
"08/13/2003 00:00:00","EDT","MILLWD",61759,246
"08/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,9567
"08/13/2003 00:00:00","EDT","NORTH",61755,579
"08/13/2003 00:00:00","EDT","WEST",61752,1816
"08/13/2003 01:00:00","EDT","CAPITL",61757,1111
"08/13/2003 01:00:00","EDT","CENTRL",61754,1817
"08/13/2003 01:00:00","EDT","DUNWOD",61760,767
"08/13/2003 01:00:00","EDT","GENESE",61753,1040
"08/13/2003 01:00:00","EDT","HUD VL",61758,1231
"08/13/2003 01:00:00","EDT","MHK VL",61756,671
"08/13/2003 01:00:00","EDT","MILLWD",61759,216
"08/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,9018
"08/13/2003 01:00:00","EDT","NORTH",61755,579
"08/13/2003 01:00:00","EDT","WEST",61752,1735
"08/13/2003 02:00:00","EDT","CAPITL",61757,1071
"08/13/2003 02:00:00","EDT","CENTRL",61754,1746
"08/13/2003 02:00:00","EDT","DUNWOD",61760,739
"08/13/2003 02:00:00","EDT","GENESE",61753,1001
"08/13/2003 02:00:00","EDT","HUD VL",61758,1185
"08/13/2003 02:00:00","EDT","MHK VL",61756,649
"08/13/2003 02:00:00","EDT","MILLWD",61759,203
"08/13/2003 02:00:00","EDT","N.Y.C._LONGIL",,8658
"08/13/2003 02:00:00","EDT","NORTH",61755,574
"08/13/2003 02:00:00","EDT","WEST",61752,1673
"08/13/2003 03:00:00","EDT","CAPITL",61757,1047
"08/13/2003 03:00:00","EDT","CENTRL",61754,1713
"08/13/2003 03:00:00","EDT","DUNWOD",61760,723
"08/13/2003 03:00:00","EDT","GENESE",61753,972
"08/13/2003 03:00:00","EDT","HUD VL",61758,1161
"08/13/2003 03:00:00","EDT","MHK VL",61756,630
"08/13/2003 03:00:00","EDT","MILLWD",61759,194
"08/13/2003 03:00:00","EDT","N.Y.C._LONGIL",,8472
"08/13/2003 03:00:00","EDT","NORTH",61755,571
"08/13/2003 03:00:00","EDT","WEST",61752,1654
"08/13/2003 04:00:00","EDT","CAPITL",61757,1079
"08/13/2003 04:00:00","EDT","CENTRL",61754,1723
"08/13/2003 04:00:00","EDT","DUNWOD",61760,722
"08/13/2003 04:00:00","EDT","GENESE",61753,977
"08/13/2003 04:00:00","EDT","HUD VL",61758,1153
"08/13/2003 04:00:00","EDT","MHK VL",61756,633
"08/13/2003 04:00:00","EDT","MILLWD",61759,193
"08/13/2003 04:00:00","EDT","N.Y.C._LONGIL",,8462
"08/13/2003 04:00:00","EDT","NORTH",61755,574
"08/13/2003 04:00:00","EDT","WEST",61752,1656
"08/13/2003 05:00:00","EDT","CAPITL",61757,1146
"08/13/2003 05:00:00","EDT","CENTRL",61754,1824
"08/13/2003 05:00:00","EDT","DUNWOD",61760,753
"08/13/2003 05:00:00","EDT","GENESE",61753,1040
"08/13/2003 05:00:00","EDT","HUD VL",61758,1185
"08/13/2003 05:00:00","EDT","MHK VL",61756,692
