"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2003 00:00:00","EDT","CAPITL",61757,1100
"08/29/2003 00:00:00","EDT","CENTRL",61754,1629
"08/29/2003 00:00:00","EDT","DUNWOD",61760,656
"08/29/2003 00:00:00","EDT","GENESE",61753,960
"08/29/2003 00:00:00","EDT","HUD VL",61758,1050
"08/29/2003 00:00:00","EDT","MHK VL",61756,672
"08/29/2003 00:00:00","EDT","MILLWD",61759,205
"08/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,8385
"08/29/2003 00:00:00","EDT","NORTH",61755,574
"08/29/2003 00:00:00","EDT","WEST",61752,1637
"08/29/2003 01:00:00","EDT","CAPITL",61757,1043
"08/29/2003 01:00:00","EDT","CENTRL",61754,1583
"08/29/2003 01:00:00","EDT","DUNWOD",61760,607
"08/29/2003 01:00:00","EDT","GENESE",61753,924
"08/29/2003 01:00:00","EDT","HUD VL",61758,987
"08/29/2003 01:00:00","EDT","MHK VL",61756,632
"08/29/2003 01:00:00","EDT","MILLWD",61759,185
"08/29/2003 01:00:00","EDT","N.Y.C._LONGIL",,7889
"08/29/2003 01:00:00","EDT","NORTH",61755,563
"08/29/2003 01:00:00","EDT","WEST",61752,1570
"08/29/2003 02:00:00","EDT","CAPITL",61757,1006
"08/29/2003 02:00:00","EDT","CENTRL",61754,1545
"08/29/2003 02:00:00","EDT","DUNWOD",61760,581
"08/29/2003 02:00:00","EDT","GENESE",61753,896
"08/29/2003 02:00:00","EDT","HUD VL",61758,949
"08/29/2003 02:00:00","EDT","MHK VL",61756,607
"08/29/2003 02:00:00","EDT","MILLWD",61759,177
"08/29/2003 02:00:00","EDT","N.Y.C._LONGIL",,7557
"08/29/2003 02:00:00","EDT","NORTH",61755,564
"08/29/2003 02:00:00","EDT","WEST",61752,1534
"08/29/2003 03:00:00","EDT","CAPITL",61757,991
"08/29/2003 03:00:00","EDT","CENTRL",61754,1526
"08/29/2003 03:00:00","EDT","DUNWOD",61760,563
"08/29/2003 03:00:00","EDT","GENESE",61753,888
"08/29/2003 03:00:00","EDT","HUD VL",61758,926
"08/29/2003 03:00:00","EDT","MHK VL",61756,599
"08/29/2003 03:00:00","EDT","MILLWD",61759,167
"08/29/2003 03:00:00","EDT","N.Y.C._LONGIL",,7391
"08/29/2003 03:00:00","EDT","NORTH",61755,557
"08/29/2003 03:00:00","EDT","WEST",61752,1514
"08/29/2003 04:00:00","EDT","CAPITL",61757,1003
"08/29/2003 04:00:00","EDT","CENTRL",61754,1544
"08/29/2003 04:00:00","EDT","DUNWOD",61760,561
"08/29/2003 04:00:00","EDT","GENESE",61753,887
"08/29/2003 04:00:00","EDT","HUD VL",61758,923
"08/29/2003 04:00:00","EDT","MHK VL",61756,612
"08/29/2003 04:00:00","EDT","MILLWD",61759,169
"08/29/2003 04:00:00","EDT","N.Y.C._LONGIL",,7371
"08/29/2003 04:00:00","EDT","NORTH",61755,566
"08/29/2003 04:00:00","EDT","WEST",61752,1527
"08/29/2003 05:00:00","EDT","CAPITL",61757,1056
"08/29/2003 05:00:00","EDT","CENTRL",61754,1606
"08/29/2003 05:00:00","EDT","DUNWOD",61760,585
"08/29/2003 05:00:00","EDT","GENESE",61753,940
"08/29/2003 05:00:00","EDT","HUD VL",61758,961
"08/29/2003 05:00:00","EDT","MHK VL",61756,656
"08/29/2003 05:00:00","EDT","MILLWD",61759,183
"08/29/2003 05:00:00","EDT","N.Y.C._LONGIL",,7683
"08/29/2003 05:00:00","EDT","NORTH",61755,584
"08/29/2003 05:00:00","EDT","WEST",61752,1605
"08/29/2003 06:00:00","EDT","CAPITL",61757,1164
"08/29/2003 06:00:00","EDT","CENTRL",61754,1730
"08/29/2003 06:00:00","EDT","DUNWOD",61760,644
"08/29/2003 06:00:00","EDT","GENESE",61753,1042
"08/29/2003 06:00:00","EDT","HUD VL",61758,1032
"08/29/2003 06:00:00","EDT","MHK VL",61756,736
"08/29/2003 06:00:00","EDT","MILLWD",61759,204
"08/29/2003 06:00:00","EDT","N.Y.C._LONGIL",,8273
"08/29/2003 06:00:00","EDT","NORTH",61755,604
"08/29/2003 06:00:00","EDT","WEST",61752,1747
"08/29/2003 07:00:00","EDT","CAPITL",61757,1315
"08/29/2003 07:00:00","EDT","CENTRL",61754,1881
"08/29/2003 07:00:00","EDT","DUNWOD",61760,726
"08/29/2003 07:00:00","EDT","GENESE",61753,1156
"08/29/2003 07:00:00","EDT","HUD VL",61758,1131
"08/29/2003 07:00:00","EDT","MHK VL",61756,848
"08/29/2003 07:00:00","EDT","MILLWD",61759,238
"08/29/2003 07:00:00","EDT","N.Y.C._LONGIL",,9213
"08/29/2003 07:00:00","EDT","NORTH",61755,623
"08/29/2003 07:00:00","EDT","WEST",61752,1884
"08/29/2003 08:00:00","EDT","CAPITL",61757,1383
"08/29/2003 08:00:00","EDT","CENTRL",61754,2038
"08/29/2003 08:00:00","EDT","DUNWOD",61760,812
"08/29/2003 08:00:00","EDT","GENESE",61753,1277
"08/29/2003 08:00:00","EDT","HUD VL",61758,1233
"08/29/2003 08:00:00","EDT","MHK VL",61756,925
"08/29/2003 08:00:00","EDT","MILLWD",61759,268
"08/29/2003 08:00:00","EDT","N.Y.C._LONGIL",,10201
"08/29/2003 08:00:00","EDT","NORTH",61755,632
"08/29/2003 08:00:00","EDT","WEST",61752,2043
"08/29/2003 09:00:00","EDT","CAPITL",61757,1460
"08/29/2003 09:00:00","EDT","CENTRL",61754,2157
"08/29/2003 09:00:00","EDT","DUNWOD",61760,882
"08/29/2003 09:00:00","EDT","GENESE",61753,1363
"08/29/2003 09:00:00","EDT","HUD VL",61758,1325
"08/29/2003 09:00:00","EDT","MHK VL",61756,959
"08/29/2003 09:00:00","EDT","MILLWD",61759,290
"08/29/2003 09:00:00","EDT","N.Y.C._LONGIL",,10949
"08/29/2003 09:00:00","EDT","NORTH",61755,637
"08/29/2003 09:00:00","EDT","WEST",61752,2185
"08/29/2003 10:00:00","EDT","CAPITL",61757,1506
"08/29/2003 10:00:00","EDT","CENTRL",61754,2233
"08/29/2003 10:00:00","EDT","DUNWOD",61760,911
"08/29/2003 10:00:00","EDT","GENESE",61753,1420
"08/29/2003 10:00:00","EDT","HUD VL",61758,1393
"08/29/2003 10:00:00","EDT","MHK VL",61756,987
"08/29/2003 10:00:00","EDT","MILLWD",61759,314
"08/29/2003 10:00:00","EDT","N.Y.C._LONGIL",,11400
"08/29/2003 10:00:00","EDT","NORTH",61755,642
"08/29/2003 10:00:00","EDT","WEST",61752,2301
"08/29/2003 11:00:00","EDT","CAPITL",61757,1519
"08/29/2003 11:00:00","EDT","CENTRL",61754,2285
"08/29/2003 11:00:00","EDT","DUNWOD",61760,941
"08/29/2003 11:00:00","EDT","GENESE",61753,1479
"08/29/2003 11:00:00","EDT","HUD VL",61758,1436
"08/29/2003 11:00:00","EDT","MHK VL",61756,992
"08/29/2003 11:00:00","EDT","MILLWD",61759,335
"08/29/2003 11:00:00","EDT","N.Y.C._LONGIL",,11798
"08/29/2003 11:00:00","EDT","NORTH",61755,642
"08/29/2003 11:00:00","EDT","WEST",61752,2367
"08/29/2003 12:00:00","EDT","CAPITL",61757,1532
