"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2003 00:00:00","EDT","CAPITL",61757,990
"08/25/2003 00:00:00","EDT","CENTRL",61754,1513
"08/25/2003 00:00:00","EDT","DUNWOD",61760,584
"08/25/2003 00:00:00","EDT","GENESE",61753,904
"08/25/2003 00:00:00","EDT","HUD VL",61758,964
"08/25/2003 00:00:00","EDT","MHK VL",61756,604
"08/25/2003 00:00:00","EDT","MILLWD",61759,139
"08/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,7392
"08/25/2003 00:00:00","EDT","NORTH",61755,569
"08/25/2003 00:00:00","EDT","WEST",61752,1472
"08/25/2003 01:00:00","EDT","CAPITL",61757,951
"08/25/2003 01:00:00","EDT","CENTRL",61754,1472
"08/25/2003 01:00:00","EDT","DUNWOD",61760,552
"08/25/2003 01:00:00","EDT","GENESE",61753,871
"08/25/2003 01:00:00","EDT","HUD VL",61758,919
"08/25/2003 01:00:00","EDT","MHK VL",61756,583
"08/25/2003 01:00:00","EDT","MILLWD",61759,129
"08/25/2003 01:00:00","EDT","N.Y.C._LONGIL",,7049
"08/25/2003 01:00:00","EDT","NORTH",61755,566
"08/25/2003 01:00:00","EDT","WEST",61752,1429
"08/25/2003 02:00:00","EDT","CAPITL",61757,927
"08/25/2003 02:00:00","EDT","CENTRL",61754,1457
"08/25/2003 02:00:00","EDT","DUNWOD",61760,533
"08/25/2003 02:00:00","EDT","GENESE",61753,857
"08/25/2003 02:00:00","EDT","HUD VL",61758,897
"08/25/2003 02:00:00","EDT","MHK VL",61756,572
"08/25/2003 02:00:00","EDT","MILLWD",61759,123
"08/25/2003 02:00:00","EDT","N.Y.C._LONGIL",,6845
"08/25/2003 02:00:00","EDT","NORTH",61755,557
"08/25/2003 02:00:00","EDT","WEST",61752,1408
"08/25/2003 03:00:00","EDT","CAPITL",61757,928
"08/25/2003 03:00:00","EDT","CENTRL",61754,1453
"08/25/2003 03:00:00","EDT","DUNWOD",61760,529
"08/25/2003 03:00:00","EDT","GENESE",61753,850
"08/25/2003 03:00:00","EDT","HUD VL",61758,887
"08/25/2003 03:00:00","EDT","MHK VL",61756,570
"08/25/2003 03:00:00","EDT","MILLWD",61759,115
"08/25/2003 03:00:00","EDT","N.Y.C._LONGIL",,6755
"08/25/2003 03:00:00","EDT","NORTH",61755,557
"08/25/2003 03:00:00","EDT","WEST",61752,1397
"08/25/2003 04:00:00","EDT","CAPITL",61757,934
"08/25/2003 04:00:00","EDT","CENTRL",61754,1477
"08/25/2003 04:00:00","EDT","DUNWOD",61760,534
"08/25/2003 04:00:00","EDT","GENESE",61753,860
"08/25/2003 04:00:00","EDT","HUD VL",61758,891
"08/25/2003 04:00:00","EDT","MHK VL",61756,581
"08/25/2003 04:00:00","EDT","MILLWD",61759,127
"08/25/2003 04:00:00","EDT","N.Y.C._LONGIL",,6768
"08/25/2003 04:00:00","EDT","NORTH",61755,563
"08/25/2003 04:00:00","EDT","WEST",61752,1433
"08/25/2003 05:00:00","EDT","CAPITL",61757,1017
"08/25/2003 05:00:00","EDT","CENTRL",61754,1576
"08/25/2003 05:00:00","EDT","DUNWOD",61760,562
"08/25/2003 05:00:00","EDT","GENESE",61753,928
"08/25/2003 05:00:00","EDT","HUD VL",61758,936
"08/25/2003 05:00:00","EDT","MHK VL",61756,633
"08/25/2003 05:00:00","EDT","MILLWD",61759,163
"08/25/2003 05:00:00","EDT","N.Y.C._LONGIL",,7089
"08/25/2003 05:00:00","EDT","NORTH",61755,575
"08/25/2003 05:00:00","EDT","WEST",61752,1520
"08/25/2003 06:00:00","EDT","CAPITL",61757,1143
"08/25/2003 06:00:00","EDT","CENTRL",61754,1734
"08/25/2003 06:00:00","EDT","DUNWOD",61760,617
"08/25/2003 06:00:00","EDT","GENESE",61753,1050
"08/25/2003 06:00:00","EDT","HUD VL",61758,1016
"08/25/2003 06:00:00","EDT","MHK VL",61756,727
"08/25/2003 06:00:00","EDT","MILLWD",61759,187
"08/25/2003 06:00:00","EDT","N.Y.C._LONGIL",,7650
"08/25/2003 06:00:00","EDT","NORTH",61755,600
"08/25/2003 06:00:00","EDT","WEST",61752,1651
"08/25/2003 07:00:00","EDT","CAPITL",61757,1282
"08/25/2003 07:00:00","EDT","CENTRL",61754,1903
"08/25/2003 07:00:00","EDT","DUNWOD",61760,707
"08/25/2003 07:00:00","EDT","GENESE",61753,1165
"08/25/2003 07:00:00","EDT","HUD VL",61758,1118
"08/25/2003 07:00:00","EDT","MHK VL",61756,843
"08/25/2003 07:00:00","EDT","MILLWD",61759,219
"08/25/2003 07:00:00","EDT","N.Y.C._LONGIL",,8572
"08/25/2003 07:00:00","EDT","NORTH",61755,618
"08/25/2003 07:00:00","EDT","WEST",61752,1816
"08/25/2003 08:00:00","EDT","CAPITL",61757,1373
"08/25/2003 08:00:00","EDT","CAPITL",61757,1436
"08/25/2003 08:00:00","EDT","CENTRL",61754,2019
"08/25/2003 08:00:00","EDT","CENTRL",61754,2065
"08/25/2003 08:00:00","EDT","DUNWOD",61760,776
"08/25/2003 08:00:00","EDT","DUNWOD",61760,883
"08/25/2003 08:00:00","EDT","GENESE",61753,1273
"08/25/2003 08:00:00","EDT","GENESE",61753,1332
"08/25/2003 08:00:00","EDT","HUD VL",61758,1206
"08/25/2003 08:00:00","EDT","HUD VL",61758,1351
"08/25/2003 08:00:00","EDT","MHK VL",61756,909
"08/25/2003 08:00:00","EDT","MHK VL",61756,1008
"08/25/2003 08:00:00","EDT","MILLWD",61759,240
"08/25/2003 08:00:00","EDT","MILLWD",61759,267
"08/25/2003 08:00:00","EDT","N.Y.C._LONGIL",,9444
"08/25/2003 08:00:00","EDT","N.Y.C._LONGIL",,10348
"08/25/2003 08:00:00","EDT","NORTH",61755,632
"08/25/2003 08:00:00","EDT","NORTH",61755,635
"08/25/2003 08:00:00","EDT","WEST",61752,1983
"08/25/2003 08:00:00","EDT","WEST",61752,2022
"08/25/2003 09:00:00","EDT","CAPITL",61757,1401
"08/25/2003 09:00:00","EDT","CENTRL",61754,2110
"08/25/2003 09:00:00","EDT","DUNWOD",61760,828
"08/25/2003 09:00:00","EDT","GENESE",61753,1334
"08/25/2003 09:00:00","EDT","HUD VL",61758,1287
"08/25/2003 09:00:00","EDT","MHK VL",61756,948
"08/25/2003 09:00:00","EDT","MILLWD",61759,267
"08/25/2003 09:00:00","EDT","N.Y.C._LONGIL",,10129
"08/25/2003 09:00:00","EDT","NORTH",61755,633
"08/25/2003 09:00:00","EDT","WEST",61752,2090
"08/25/2003 10:00:00","EDT","CAPITL",61757,1436
"08/25/2003 10:00:00","EDT","CENTRL",61754,2305
"08/25/2003 10:00:00","EDT","DUNWOD",61760,873
"08/25/2003 10:00:00","EDT","GENESE",61753,1381
"08/25/2003 10:00:00","EDT","HUD VL",61758,1362
"08/25/2003 10:00:00","EDT","MHK VL",61756,971
"08/25/2003 10:00:00","EDT","MILLWD",61759,294
"08/25/2003 10:00:00","EDT","N.Y.C._LONGIL",,10631
"08/25/2003 10:00:00","EDT","NORTH",61755,640
"08/25/2003 10:00:00","EDT","WEST",61752,2187
"08/25/2003 11:00:00","EDT","CAPITL",61757,1426
"08/25/2003 11:00:00","EDT","CENTRL",61754,2243
"08/25/2003 11:00:00","EDT","DUNWOD",61760,902
"08/25/2003 11:00:00","EDT","GENESE",61753,1410
"08/25/2003 11:00:00","EDT","HUD VL",61758,1412
"08/25/2003 11:00:00","EDT","MHK VL",61756,986
"08/25/2003 11:00:00","EDT","MILLWD",61759,315
"08/25/2003 11:00:00","EDT","N.Y.C._LONGIL",,11026
"08/25/2003 11:00:00","EDT","NORTH",61755,642
"08/25/2003 11:00:00","EDT","WEST",61752,2254
"08/25/2003 12:00:00","EDT","CAPITL",61757,1443
"08/25/2003 12:00:00","EDT","CENTRL",61754,2262
"08/25/2003 12:00:00","EDT","DUNWOD",61760,922
"08/25/2003 12:00:00","EDT","GENESE",61753,1422
"08/25/2003 12:00:00","EDT","HUD VL",61758,1447
"08/25/2003 12:00:00","EDT","MHK VL",61756,995
"08/25/2003 12:00:00","EDT","MILLWD",61759,330
"08/25/2003 12:00:00","EDT","N.Y.C._LONGIL",,11335
"08/25/2003 12:00:00","EDT","NORTH",61755,643
"08/25/2003 12:00:00","EDT","WEST",61752,2293
"08/25/2003 13:00:00","EDT","CAPITL",61757,1471
"08/25/2003 13:00:00","EDT","CENTRL",61754,2285
"08/25/2003 13:00:00","EDT","DUNWOD",61760,940
"08/25/2003 13:00:00","EDT","GENESE",61753,1440
"08/25/2003 13:00:00","EDT","HUD VL",61758,1502
"08/25/2003 13:00:00","EDT","MHK VL",61756,1017
"08/25/2003 13:00:00","EDT","MILLWD",61759,338
"08/25/2003 13:00:00","EDT","N.Y.C._LONGIL",,11580
"08/25/2003 13:00:00","EDT","NORTH",61755,637
"08/25/2003 13:00:00","EDT","WEST",61752,2346
"08/25/2003 14:00:00","EDT","CAPITL",61757,1494
"08/25/2003 14:00:00","EDT","CENTRL",61754,2288
"08/25/2003 14:00:00","EDT","DUNWOD",61760,958
"08/25/2003 14:00:00","EDT","GENESE",61753,1444
"08/25/2003 14:00:00","EDT","HUD VL",61758,1548
"08/25/2003 14:00:00","EDT","MHK VL",61756,1011
"08/25/2003 14:00:00","EDT","MILLWD",61759,351
"08/25/2003 14:00:00","EDT","N.Y.C._LONGIL",,11814
"08/25/2003 14:00:00","EDT","NORTH",61755,635
"08/25/2003 14:00:00","EDT","WEST",61752,2356
"08/25/2003 15:00:00","EDT","CAPITL",61757,1517
"08/25/2003 15:00:00","EDT","CENTRL",61754,2283
"08/25/2003 15:00:00","EDT","DUNWOD",61760,991
"08/25/2003 15:00:00","EDT","GENESE",61753,1455
"08/25/2003 15:00:00","EDT","HUD VL",61758,1590
"08/25/2003 15:00:00","EDT","MHK VL",61756,999
"08/25/2003 15:00:00","EDT","MILLWD",61759,367
"08/25/2003 15:00:00","EDT","N.Y.C._LONGIL",,12001
"08/25/2003 15:00:00","EDT","NORTH",61755,633
"08/25/2003 15:00:00","EDT","WEST",61752,2325
"08/25/2003 16:00:00","EDT","CAPITL",61757,1502
"08/25/2003 16:00:00","EDT","CENTRL",61754,2289
"08/25/2003 16:00:00","EDT","DUNWOD",61760,1003
"08/25/2003 16:00:00","EDT","GENESE",61753,1462
"08/25/2003 16:00:00","EDT","HUD VL",61758,1616
"08/25/2003 16:00:00","EDT","MHK VL",61756,1011
"08/25/2003 16:00:00","EDT","MILLWD",61759,370
"08/25/2003 16:00:00","EDT","N.Y.C._LONGIL",,12168
"08/25/2003 16:00:00","EDT","NORTH",61755,639
"08/25/2003 16:00:00","EDT","WEST",61752,2344
"08/25/2003 17:00:00","EDT","CAPITL",61757,1486
"08/25/2003 17:00:00","EDT","CENTRL",61754,2258
"08/25/2003 17:00:00","EDT","DUNWOD",61760,995
"08/25/2003 17:00:00","EDT","GENESE",61753,1424
"08/25/2003 17:00:00","EDT","HUD VL",61758,1610
"08/25/2003 17:00:00","EDT","MHK VL",61756,1012
"08/25/2003 17:00:00","EDT","MILLWD",61759,378
"08/25/2003 17:00:00","EDT","N.Y.C._LONGIL",,12040
"08/25/2003 17:00:00","EDT","NORTH",61755,637
"08/25/2003 17:00:00","EDT","WEST",61752,2298
"08/25/2003 18:00:00","EDT","CAPITL",61757,1466
"08/25/2003 18:00:00","EDT","CENTRL",61754,2211
"08/25/2003 18:00:00","EDT","DUNWOD",61760,954
"08/25/2003 18:00:00","EDT","GENESE",61753,1375
"08/25/2003 18:00:00","EDT","HUD VL",61758,1593
"08/25/2003 18:00:00","EDT","MHK VL",61756,986
"08/25/2003 18:00:00","EDT","MILLWD",61759,374
"08/25/2003 18:00:00","EDT","N.Y.C._LONGIL",,11578
"08/25/2003 18:00:00","EDT","NORTH",61755,638
"08/25/2003 18:00:00","EDT","WEST",61752,2239
"08/25/2003 19:00:00","EDT","CAPITL",61757,1467
"08/25/2003 19:00:00","EDT","CENTRL",61754,2182
"08/25/2003 19:00:00","EDT","DUNWOD",61760,942
"08/25/2003 19:00:00","EDT","GENESE",61753,1347
"08/25/2003 19:00:00","EDT","HUD VL",61758,1582
"08/25/2003 19:00:00","EDT","MHK VL",61756,976
"08/25/2003 19:00:00","EDT","MILLWD",61759,372
"08/25/2003 19:00:00","EDT","N.Y.C._LONGIL",,11338
"08/25/2003 19:00:00","EDT","NORTH",61755,639
"08/25/2003 19:00:00","EDT","WEST",61752,2222
"08/25/2003 20:00:00","EDT","CAPITL",61757,1552
"08/25/2003 20:00:00","EDT","CENTRL",61754,2240
"08/25/2003 20:00:00","EDT","DUNWOD",61760,968
"08/25/2003 20:00:00","EDT","GENESE",61753,1400
"08/25/2003 20:00:00","EDT","HUD VL",61758,1614
"08/25/2003 20:00:00","EDT","MHK VL",61756,1006
"08/25/2003 20:00:00","EDT","MILLWD",61759,385
"08/25/2003 20:00:00","EDT","N.Y.C._LONGIL",,11507
"08/25/2003 20:00:00","EDT","NORTH",61755,642
"08/25/2003 20:00:00","EDT","WEST",61752,2288
"08/25/2003 21:00:00","EDT","CAPITL",61757,1478
"08/25/2003 21:00:00","EDT","CENTRL",61754,2163
"08/25/2003 21:00:00","EDT","DUNWOD",61760,934
"08/25/2003 21:00:00","EDT","GENESE",61753,1358
"08/25/2003 21:00:00","EDT","HUD VL",61758,1539
"08/25/2003 21:00:00","EDT","MHK VL",61756,945
"08/25/2003 21:00:00","EDT","MILLWD",61759,362
"08/25/2003 21:00:00","EDT","N.Y.C._LONGIL",,11169
"08/25/2003 21:00:00","EDT","NORTH",61755,629
"08/25/2003 21:00:00","EDT","WEST",61752,2253
"08/25/2003 22:00:00","EDT","CAPITL",61757,1369
"08/25/2003 22:00:00","EDT","CENTRL",61754,1976
"08/25/2003 22:00:00","EDT","DUNWOD",61760,869
"08/25/2003 22:00:00","EDT","GENESE",61753,1230
"08/25/2003 22:00:00","EDT","HUD VL",61758,1405
"08/25/2003 22:00:00","EDT","MHK VL",61756,842
"08/25/2003 22:00:00","EDT","MILLWD",61759,312
"08/25/2003 22:00:00","EDT","N.Y.C._LONGIL",,10548
"08/25/2003 22:00:00","EDT","NORTH",61755,609
"08/25/2003 22:00:00","EDT","WEST",61752,2099
"08/25/2003 23:00:00","EDT","CAPITL",61757,1249
