"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2003 00:00:00","EDT","CAPITL",61757,1076
"08/02/2003 00:00:00","EDT","CENTRL",61754,1660
"08/02/2003 00:00:00","EDT","DUNWOD",61760,764
"08/02/2003 00:00:00","EDT","GENESE",61753,1047
"08/02/2003 00:00:00","EDT","HUD VL",61758,1145
"08/02/2003 00:00:00","EDT","MHK VL",61756,685
"08/02/2003 00:00:00","EDT","MILLWD",61759,221
"08/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,8805
"08/02/2003 00:00:00","EDT","NORTH",61755,570
"08/02/2003 00:00:00","EDT","WEST",61752,1731
"08/02/2003 01:00:00","EDT","CAPITL",61757,1015
"08/02/2003 01:00:00","EDT","CENTRL",61754,1576
"08/02/2003 01:00:00","EDT","DUNWOD",61760,714
"08/02/2003 01:00:00","EDT","GENESE",61753,971
"08/02/2003 01:00:00","EDT","HUD VL",61758,1078
"08/02/2003 01:00:00","EDT","MHK VL",61756,637
"08/02/2003 01:00:00","EDT","MILLWD",61759,199
"08/02/2003 01:00:00","EDT","N.Y.C._LONGIL",,8289
"08/02/2003 01:00:00","EDT","NORTH",61755,565
"08/02/2003 01:00:00","EDT","WEST",61752,1630
"08/02/2003 02:00:00","EDT","CAPITL",61757,975
"08/02/2003 02:00:00","EDT","CENTRL",61754,1536
"08/02/2003 02:00:00","EDT","DUNWOD",61760,691
"08/02/2003 02:00:00","EDT","GENESE",61753,937
"08/02/2003 02:00:00","EDT","HUD VL",61758,1041
"08/02/2003 02:00:00","EDT","MHK VL",61756,614
"08/02/2003 02:00:00","EDT","MILLWD",61759,179
"08/02/2003 02:00:00","EDT","N.Y.C._LONGIL",,7959
"08/02/2003 02:00:00","EDT","NORTH",61755,559
"08/02/2003 02:00:00","EDT","WEST",61752,1566
"08/02/2003 03:00:00","EDT","CAPITL",61757,960
"08/02/2003 03:00:00","EDT","CENTRL",61754,1504
"08/02/2003 03:00:00","EDT","DUNWOD",61760,673
"08/02/2003 03:00:00","EDT","GENESE",61753,905
"08/02/2003 03:00:00","EDT","HUD VL",61758,1021
"08/02/2003 03:00:00","EDT","MHK VL",61756,597
"08/02/2003 03:00:00","EDT","MILLWD",61759,174
"08/02/2003 03:00:00","EDT","N.Y.C._LONGIL",,7750
"08/02/2003 03:00:00","EDT","NORTH",61755,554
"08/02/2003 03:00:00","EDT","WEST",61752,1533
"08/02/2003 04:00:00","EDT","CAPITL",61757,955
"08/02/2003 04:00:00","EDT","CENTRL",61754,1498
"08/02/2003 04:00:00","EDT","DUNWOD",61760,667
"08/02/2003 04:00:00","EDT","GENESE",61753,900
"08/02/2003 04:00:00","EDT","HUD VL",61758,1016
"08/02/2003 04:00:00","EDT","MHK VL",61756,600
"08/02/2003 04:00:00","EDT","MILLWD",61759,169
"08/02/2003 04:00:00","EDT","N.Y.C._LONGIL",,7619
"08/02/2003 04:00:00","EDT","NORTH",61755,549
"08/02/2003 04:00:00","EDT","WEST",61752,1511
"08/02/2003 05:00:00","EDT","CAPITL",61757,972
"08/02/2003 05:00:00","EDT","CENTRL",61754,1523
"08/02/2003 05:00:00","EDT","DUNWOD",61760,675
"08/02/2003 05:00:00","EDT","GENESE",61753,914
"08/02/2003 05:00:00","EDT","HUD VL",61758,1032
"08/02/2003 05:00:00","EDT","MHK VL",61756,621
"08/02/2003 05:00:00","EDT","MILLWD",61759,170
"08/02/2003 05:00:00","EDT","N.Y.C._LONGIL",,7630
"08/02/2003 05:00:00","EDT","NORTH",61755,555
"08/02/2003 05:00:00","EDT","WEST",61752,1527
"08/02/2003 06:00:00","EDT","CAPITL",61757,1008
"08/02/2003 06:00:00","EDT","CENTRL",61754,1554
"08/02/2003 06:00:00","EDT","DUNWOD",61760,689
"08/02/2003 06:00:00","EDT","GENESE",61753,920
"08/02/2003 06:00:00","EDT","HUD VL",61758,1059
"08/02/2003 06:00:00","EDT","MHK VL",61756,648
"08/02/2003 06:00:00","EDT","MILLWD",61759,178
