"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2003 00:00:00","EDT","CAPITL",61757,1261
"08/30/2003 00:00:00","EDT","CENTRL",61754,1761
"08/30/2003 00:00:00","EDT","DUNWOD",61760,767
"08/30/2003 00:00:00","EDT","GENESE",61753,1032
"08/30/2003 00:00:00","EDT","HUD VL",61758,1259
"08/30/2003 00:00:00","EDT","MHK VL",61756,738
"08/30/2003 00:00:00","EDT","MILLWD",61759,258
"08/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,9453
"08/30/2003 00:00:00","EDT","NORTH",61755,583
"08/30/2003 00:00:00","EDT","WEST",61752,1714
"08/30/2003 01:00:00","EDT","CAPITL",61757,1194
"08/30/2003 01:00:00","EDT","CENTRL",61754,1689
"08/30/2003 01:00:00","EDT","DUNWOD",61760,724
"08/30/2003 01:00:00","EDT","GENESE",61753,963
"08/30/2003 01:00:00","EDT","HUD VL",61758,1188
"08/30/2003 01:00:00","EDT","MHK VL",61756,699
"08/30/2003 01:00:00","EDT","MILLWD",61759,236
"08/30/2003 01:00:00","EDT","N.Y.C._LONGIL",,8974
"08/30/2003 01:00:00","EDT","NORTH",61755,577
"08/30/2003 01:00:00","EDT","WEST",61752,1608
"08/30/2003 02:00:00","EDT","CAPITL",61757,1139
"08/30/2003 02:00:00","EDT","CENTRL",61754,1633
"08/30/2003 02:00:00","EDT","DUNWOD",61760,689
"08/30/2003 02:00:00","EDT","GENESE",61753,914
"08/30/2003 02:00:00","EDT","HUD VL",61758,1127
"08/30/2003 02:00:00","EDT","MHK VL",61756,671
"08/30/2003 02:00:00","EDT","MILLWD",61759,221
"08/30/2003 02:00:00","EDT","N.Y.C._LONGIL",,8681
"08/30/2003 02:00:00","EDT","NORTH",61755,568
"08/30/2003 02:00:00","EDT","WEST",61752,1542
"08/30/2003 03:00:00","EDT","CAPITL",61757,1107
"08/30/2003 03:00:00","EDT","CENTRL",61754,1604
"08/30/2003 03:00:00","EDT","DUNWOD",61760,679
"08/30/2003 03:00:00","EDT","GENESE",61753,878
"08/30/2003 03:00:00","EDT","HUD VL",61758,1095
"08/30/2003 03:00:00","EDT","MHK VL",61756,655
"08/30/2003 03:00:00","EDT","MILLWD",61759,211
"08/30/2003 03:00:00","EDT","N.Y.C._LONGIL",,8403
"08/30/2003 03:00:00","EDT","NORTH",61755,561
"08/30/2003 03:00:00","EDT","WEST",61752,1488
"08/30/2003 04:00:00","EDT","CAPITL",61757,1099
"08/30/2003 04:00:00","EDT","CENTRL",61754,1598
"08/30/2003 04:00:00","EDT","DUNWOD",61760,699
"08/30/2003 04:00:00","EDT","GENESE",61753,882
"08/30/2003 04:00:00","EDT","HUD VL",61758,1083
"08/30/2003 04:00:00","EDT","MHK VL",61756,651
"08/30/2003 04:00:00","EDT","MILLWD",61759,208
"08/30/2003 04:00:00","EDT","N.Y.C._LONGIL",,8216
"08/30/2003 04:00:00","EDT","NORTH",61755,552
"08/30/2003 04:00:00","EDT","WEST",61752,1455
"08/30/2003 05:00:00","EDT","CAPITL",61757,1111
"08/30/2003 05:00:00","EDT","CENTRL",61754,1617
"08/30/2003 05:00:00","EDT","DUNWOD",61760,696
"08/30/2003 05:00:00","EDT","GENESE",61753,896
"08/30/2003 05:00:00","EDT","HUD VL",61758,1087
"08/30/2003 05:00:00","EDT","MHK VL",61756,662
"08/30/2003 05:00:00","EDT","MILLWD",61759,210
"08/30/2003 05:00:00","EDT","N.Y.C._LONGIL",,8201
"08/30/2003 05:00:00","EDT","NORTH",61755,554
"08/30/2003 05:00:00","EDT","WEST",61752,1461
"08/30/2003 06:00:00","EDT","CAPITL",61757,1135
"08/30/2003 06:00:00","EDT","CENTRL",61754,1624
"08/30/2003 06:00:00","EDT","DUNWOD",61760,698
"08/30/2003 06:00:00","EDT","GENESE",61753,898
"08/30/2003 06:00:00","EDT","HUD VL",61758,1109
"08/30/2003 06:00:00","EDT","MHK VL",61756,676
"08/30/2003 06:00:00","EDT","MILLWD",61759,216
"08/30/2003 06:00:00","EDT","N.Y.C._LONGIL",,8306
"08/30/2003 06:00:00","EDT","NORTH",61755,566
"08/30/2003 06:00:00","EDT","WEST",61752,1492
"08/30/2003 07:00:00","EDT","CAPITL",61757,1217
"08/30/2003 07:00:00","EDT","CENTRL",61754,1683
"08/30/2003 07:00:00","EDT","DUNWOD",61760,716
"08/30/2003 07:00:00","EDT","GENESE",61753,947
"08/30/2003 07:00:00","EDT","HUD VL",61758,1163
"08/30/2003 07:00:00","EDT","MHK VL",61756,732
"08/30/2003 07:00:00","EDT","MILLWD",61759,238
"08/30/2003 07:00:00","EDT","N.Y.C._LONGIL",,8709
"08/30/2003 07:00:00","EDT","NORTH",61755,594
"08/30/2003 07:00:00","EDT","WEST",61752,1508
"08/30/2003 08:00:00","EDT","CAPITL",61757,1314
"08/30/2003 08:00:00","EDT","CENTRL",61754,1800
"08/30/2003 08:00:00","EDT","DUNWOD",61760,757
"08/30/2003 08:00:00","EDT","GENESE",61753,1033
"08/30/2003 08:00:00","EDT","HUD VL",61758,1281
"08/30/2003 08:00:00","EDT","MHK VL",61756,829
"08/30/2003 08:00:00","EDT","MILLWD",61759,282
"08/30/2003 08:00:00","EDT","N.Y.C._LONGIL",,9496
"08/30/2003 08:00:00","EDT","NORTH",61755,608
"08/30/2003 08:00:00","EDT","WEST",61752,1590
"08/30/2003 09:00:00","EDT","CAPITL",61757,1387
"08/30/2003 09:00:00","EDT","CENTRL",61754,1853
"08/30/2003 09:00:00","EDT","DUNWOD",61760,804
"08/30/2003 09:00:00","EDT","GENESE",61753,1099
"08/30/2003 09:00:00","EDT","HUD VL",61758,1378
"08/30/2003 09:00:00","EDT","MHK VL",61756,872
"08/30/2003 09:00:00","EDT","MILLWD",61759,318
"08/30/2003 09:00:00","EDT","N.Y.C._LONGIL",,10186
"08/30/2003 09:00:00","EDT","NORTH",61755,613
"08/30/2003 09:00:00","EDT","WEST",61752,1683
"08/30/2003 10:00:00","EDT","CAPITL",61757,1394
"08/30/2003 10:00:00","EDT","CENTRL",61754,1882
"08/30/2003 10:00:00","EDT","DUNWOD",61760,856
"08/30/2003 10:00:00","EDT","GENESE",61753,1141
"08/30/2003 10:00:00","EDT","HUD VL",61758,1461
"08/30/2003 10:00:00","EDT","MHK VL",61756,913
"08/30/2003 10:00:00","EDT","MILLWD",61759,349
"08/30/2003 10:00:00","EDT","N.Y.C._LONGIL",,10841
"08/30/2003 10:00:00","EDT","NORTH",61755,612
"08/30/2003 10:00:00","EDT","WEST",61752,1758
"08/30/2003 11:00:00","EDT","CAPITL",61757,1386
"08/30/2003 11:00:00","EDT","CENTRL",61754,1875
"08/30/2003 11:00:00","EDT","DUNWOD",61760,920
"08/30/2003 11:00:00","EDT","GENESE",61753,1107
"08/30/2003 11:00:00","EDT","HUD VL",61758,1516
"08/30/2003 11:00:00","EDT","MHK VL",61756,934
"08/30/2003 11:00:00","EDT","MILLWD",61759,385
"08/30/2003 11:00:00","EDT","N.Y.C._LONGIL",,11387
"08/30/2003 11:00:00","EDT","NORTH",61755,606
"08/30/2003 11:00:00","EDT","WEST",61752,1740
"08/30/2003 12:00:00","EDT","CAPITL",61757,1352
"08/30/2003 12:00:00","EDT","CENTRL",61754,1847
"08/30/2003 12:00:00","EDT","DUNWOD",61760,943
"08/30/2003 12:00:00","EDT","GENESE",61753,1096
"08/30/2003 12:00:00","EDT","HUD VL",61758,1524
"08/30/2003 12:00:00","EDT","MHK VL",61756,913
"08/30/2003 12:00:00","EDT","MILLWD",61759,403
"08/30/2003 12:00:00","EDT","N.Y.C._LONGIL",,11617
"08/30/2003 12:00:00","EDT","NORTH",61755,602
"08/30/2003 12:00:00","EDT","WEST",61752,1732
"08/30/2003 13:00:00","EDT","CAPITL",61757,1311
"08/30/2003 13:00:00","EDT","CENTRL",61754,1817
"08/30/2003 13:00:00","EDT","DUNWOD",61760,954
"08/30/2003 13:00:00","EDT","GENESE",61753,1086
"08/30/2003 13:00:00","EDT","HUD VL",61758,1504
"08/30/2003 13:00:00","EDT","MHK VL",61756,896
"08/30/2003 13:00:00","EDT","MILLWD",61759,401
"08/30/2003 13:00:00","EDT","N.Y.C._LONGIL",,11717
"08/30/2003 13:00:00","EDT","NORTH",61755,600
"08/30/2003 13:00:00","EDT","WEST",61752,1728
"08/30/2003 14:00:00","EDT","CAPITL",61757,1270
"08/30/2003 14:00:00","EDT","CENTRL",61754,1778
"08/30/2003 14:00:00","EDT","DUNWOD",61760,926
"08/30/2003 14:00:00","EDT","GENESE",61753,1061
"08/30/2003 14:00:00","EDT","HUD VL",61758,1444
"08/30/2003 14:00:00","EDT","MHK VL",61756,865
"08/30/2003 14:00:00","EDT","MILLWD",61759,383
"08/30/2003 14:00:00","EDT","N.Y.C._LONGIL",,11639
"08/30/2003 14:00:00","EDT","NORTH",61755,591
"08/30/2003 14:00:00","EDT","WEST",61752,1708
"08/30/2003 15:00:00","EDT","CAPITL",61757,1240
"08/30/2003 15:00:00","EDT","CENTRL",61754,1752
"08/30/2003 15:00:00","EDT","DUNWOD",61760,884
"08/30/2003 15:00:00","EDT","GENESE",61753,1041
"08/30/2003 15:00:00","EDT","HUD VL",61758,1405
"08/30/2003 15:00:00","EDT","MHK VL",61756,829
"08/30/2003 15:00:00","EDT","MILLWD",61759,366
"08/30/2003 15:00:00","EDT","N.Y.C._LONGIL",,11336
"08/30/2003 15:00:00","EDT","NORTH",61755,595
"08/30/2003 15:00:00","EDT","WEST",61752,1709
"08/30/2003 16:00:00","EDT","CAPITL",61757,1222
"08/30/2003 16:00:00","EDT","CENTRL",61754,1750
"08/30/2003 16:00:00","EDT","DUNWOD",61760,839
"08/30/2003 16:00:00","EDT","GENESE",61753,1033
"08/30/2003 16:00:00","EDT","HUD VL",61758,1380
"08/30/2003 16:00:00","EDT","MHK VL",61756,816
"08/30/2003 16:00:00","EDT","MILLWD",61759,354
"08/30/2003 16:00:00","EDT","N.Y.C._LONGIL",,10882
"08/30/2003 16:00:00","EDT","NORTH",61755,598
"08/30/2003 16:00:00","EDT","WEST",61752,1709
"08/30/2003 17:00:00","EDT","CAPITL",61757,1208
"08/30/2003 17:00:00","EDT","CENTRL",61754,1741
"08/30/2003 17:00:00","EDT","DUNWOD",61760,822
"08/30/2003 17:00:00","EDT","GENESE",61753,1037
"08/30/2003 17:00:00","EDT","HUD VL",61758,1361
"08/30/2003 17:00:00","EDT","MHK VL",61756,819
"08/30/2003 17:00:00","EDT","MILLWD",61759,343
"08/30/2003 17:00:00","EDT","N.Y.C._LONGIL",,10539
"08/30/2003 17:00:00","EDT","NORTH",61755,598
"08/30/2003 17:00:00","EDT","WEST",61752,1710
"08/30/2003 18:00:00","EDT","CAPITL",61757,1180
"08/30/2003 18:00:00","EDT","CENTRL",61754,1729
"08/30/2003 18:00:00","EDT","DUNWOD",61760,803
"08/30/2003 18:00:00","EDT","GENESE",61753,1030
"08/30/2003 18:00:00","EDT","HUD VL",61758,1326
"08/30/2003 18:00:00","EDT","MHK VL",61756,822
"08/30/2003 18:00:00","EDT","MILLWD",61759,330
"08/30/2003 18:00:00","EDT","N.Y.C._LONGIL",,10290
"08/30/2003 18:00:00","EDT","NORTH",61755,596
"08/30/2003 18:00:00","EDT","WEST",61752,1686
"08/30/2003 19:00:00","EDT","CAPITL",61757,1184
"08/30/2003 19:00:00","EDT","CENTRL",61754,1728
"08/30/2003 19:00:00","EDT","DUNWOD",61760,808
"08/30/2003 19:00:00","EDT","GENESE",61753,1034
"08/30/2003 19:00:00","EDT","HUD VL",61758,1307
"08/30/2003 19:00:00","EDT","MHK VL",61756,810
"08/30/2003 19:00:00","EDT","MILLWD",61759,317
"08/30/2003 19:00:00","EDT","N.Y.C._LONGIL",,10182
"08/30/2003 19:00:00","EDT","NORTH",61755,599
"08/30/2003 19:00:00","EDT","WEST",61752,1681
"08/30/2003 20:00:00","EDT","CAPITL",61757,1284
"08/30/2003 20:00:00","EDT","CENTRL",61754,1809
"08/30/2003 20:00:00","EDT","DUNWOD",61760,825
"08/30/2003 20:00:00","EDT","GENESE",61753,1107
"08/30/2003 20:00:00","EDT","HUD VL",61758,1334
"08/30/2003 20:00:00","EDT","MHK VL",61756,864
"08/30/2003 20:00:00","EDT","MILLWD",61759,321
"08/30/2003 20:00:00","EDT","N.Y.C._LONGIL",,10097
"08/30/2003 20:00:00","EDT","NORTH",61755,608
"08/30/2003 20:00:00","EDT","WEST",61752,1762
"08/30/2003 21:00:00","EDT","CAPITL",61757,1238
"08/30/2003 21:00:00","EDT","CENTRL",61754,1774
"08/30/2003 21:00:00","EDT","DUNWOD",61760,791
"08/30/2003 21:00:00","EDT","GENESE",61753,1088
"08/30/2003 21:00:00","EDT","HUD VL",61758,1273
"08/30/2003 21:00:00","EDT","MHK VL",61756,832
"08/30/2003 21:00:00","EDT","MILLWD",61759,301
"08/30/2003 21:00:00","EDT","N.Y.C._LONGIL",,9691
"08/30/2003 21:00:00","EDT","NORTH",61755,598
"08/30/2003 21:00:00","EDT","WEST",61752,1744
"08/30/2003 22:00:00","EDT","CAPITL",61757,1205
"08/30/2003 22:00:00","EDT","CENTRL",61754,1672
"08/30/2003 22:00:00","EDT","DUNWOD",61760,729
"08/30/2003 22:00:00","EDT","GENESE",61753,1000
"08/30/2003 22:00:00","EDT","HUD VL",61758,1179
"08/30/2003 22:00:00","EDT","MHK VL",61756,764
"08/30/2003 22:00:00","EDT","MILLWD",61759,270
"08/30/2003 22:00:00","EDT","N.Y.C._LONGIL",,9187
"08/30/2003 22:00:00","EDT","NORTH",61755,579
"08/30/2003 22:00:00","EDT","WEST",61752,1667
"08/30/2003 23:00:00","EDT","CAPITL",61757,1108
"08/30/2003 23:00:00","EDT","CENTRL",61754,1553
"08/30/2003 23:00:00","EDT","DUNWOD",61760,665
"08/30/2003 23:00:00","EDT","GENESE",61753,918
"08/30/2003 23:00:00","EDT","HUD VL",61758,1067
"08/30/2003 23:00:00","EDT","MHK VL",61756,672
"08/30/2003 23:00:00","EDT","MILLWD",61759,233
"08/30/2003 23:00:00","EDT","N.Y.C._LONGIL",,8504
"08/30/2003 23:00:00","EDT","NORTH",61755,566
"08/30/2003 23:00:00","EDT","WEST",61752,1560
