"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2003 10:00:00","EDT","CAPITL",61757,1501
"08/16/2003 10:00:00","EDT","CENTRL",61754,2089
"08/16/2003 10:00:00","EDT","DUNWOD",61760,149
"08/16/2003 10:00:00","EDT","GENESE",61753,1398
"08/16/2003 10:00:00","EDT","HUD VL",61758,1524
"08/16/2003 10:00:00","EDT","MHK VL",61756,958
"08/16/2003 10:00:00","EDT","MILLWD",61759,1446
"08/16/2003 10:00:00","EDT","N.Y.C._LONGIL",,10982
"08/16/2003 10:00:00","EDT","NORTH",61755,632
"08/16/2003 10:00:00","EDT","WEST",61752,1919
"08/16/2003 11:00:00","EDT","CAPITL",61757,1557
"08/16/2003 11:00:00","EDT","CENTRL",61754,2150
"08/16/2003 11:00:00","EDT","DUNWOD",61760,97
"08/16/2003 11:00:00","EDT","GENESE",61753,1403
"08/16/2003 11:00:00","EDT","HUD VL",61758,1625
"08/16/2003 11:00:00","EDT","MHK VL",61756,942
"08/16/2003 11:00:00","EDT","MILLWD",61759,1466
"08/16/2003 11:00:00","EDT","N.Y.C._LONGIL",,11558
"08/16/2003 11:00:00","EDT","NORTH",61755,632
"08/16/2003 11:00:00","EDT","WEST",61752,1933
"08/16/2003 12:00:00","EDT","CAPITL",61757,1564
"08/16/2003 12:00:00","EDT","CENTRL",61754,2142
"08/16/2003 12:00:00","EDT","DUNWOD",61760,87
"08/16/2003 12:00:00","EDT","GENESE",61753,1394
"08/16/2003 12:00:00","EDT","HUD VL",61758,1703
"08/16/2003 12:00:00","EDT","MHK VL",61756,943
"08/16/2003 12:00:00","EDT","MILLWD",61759,1516
"08/16/2003 12:00:00","EDT","N.Y.C._LONGIL",,11866
"08/16/2003 12:00:00","EDT","NORTH",61755,627
"08/16/2003 12:00:00","EDT","WEST",61752,1884
"08/16/2003 13:00:00","EDT","CAPITL",61757,1566
"08/16/2003 13:00:00","EDT","CENTRL",61754,2101
"08/16/2003 13:00:00","EDT","DUNWOD",61760,78
"08/16/2003 13:00:00","EDT","GENESE",61753,1384
"08/16/2003 13:00:00","EDT","HUD VL",61758,1736
"08/16/2003 13:00:00","EDT","MHK VL",61756,918
"08/16/2003 13:00:00","EDT","MILLWD",61759,1543
"08/16/2003 13:00:00","EDT","N.Y.C._LONGIL",,12064
"08/16/2003 13:00:00","EDT","NORTH",61755,590
"08/16/2003 13:00:00","EDT","WEST",61752,1877
"08/16/2003 14:00:00","EDT","CAPITL",61757,1555
"08/16/2003 14:00:00","EDT","CENTRL",61754,2052
"08/16/2003 14:00:00","EDT","DUNWOD",61760,23
"08/16/2003 14:00:00","EDT","GENESE",61753,1380
"08/16/2003 14:00:00","EDT","HUD VL",61758,1720
"08/16/2003 14:00:00","EDT","MHK VL",61756,891
"08/16/2003 14:00:00","EDT","MILLWD",61759,1512
"08/16/2003 14:00:00","EDT","N.Y.C._LONGIL",,12094
"08/16/2003 14:00:00","EDT","NORTH",61755,623
"08/16/2003 14:00:00","EDT","WEST",61752,1858
"08/16/2003 15:00:00","EDT","CAPITL",61757,1507
"08/16/2003 15:00:00","EDT","CENTRL",61754,2034
"08/16/2003 15:00:00","EDT","DUNWOD",61760,33
"08/16/2003 15:00:00","EDT","GENESE",61753,1391
"08/16/2003 15:00:00","EDT","HUD VL",61758,1666
"08/16/2003 15:00:00","EDT","MHK VL",61756,874
"08/16/2003 15:00:00","EDT","MILLWD",61759,1434
"08/16/2003 15:00:00","EDT","N.Y.C._LONGIL",,11967
"08/16/2003 15:00:00","EDT","NORTH",61755,623
"08/16/2003 15:00:00","EDT","WEST",61752,1821
"08/16/2003 16:00:00","EDT","CAPITL",61757,1461
"08/16/2003 16:00:00","EDT","CENTRL",61754,2036
"08/16/2003 16:00:00","EDT","DUNWOD",61760,84
"08/16/2003 16:00:00","EDT","GENESE",61753,1403
"08/16/2003 16:00:00","EDT","HUD VL",61758,1625
"08/16/2003 16:00:00","EDT","MHK VL",61756,863
"08/16/2003 16:00:00","EDT","MILLWD",61759,1357
"08/16/2003 16:00:00","EDT","N.Y.C._LONGIL",,11784
"08/16/2003 16:00:00","EDT","NORTH",61755,628
"08/16/2003 16:00:00","EDT","WEST",61752,1822
"08/16/2003 17:00:00","EDT","CAPITL",61757,1411
"08/16/2003 17:00:00","EDT","CENTRL",61754,2022
"08/16/2003 17:00:00","EDT","DUNWOD",61760,120
"08/16/2003 17:00:00","EDT","GENESE",61753,1390
"08/16/2003 17:00:00","EDT","HUD VL",61758,1558
"08/16/2003 17:00:00","EDT","MHK VL",61756,863
"08/16/2003 17:00:00","EDT","MILLWD",61759,1298
"08/16/2003 17:00:00","EDT","N.Y.C._LONGIL",,11537
"08/16/2003 17:00:00","EDT","NORTH",61755,635
"08/16/2003 17:00:00","EDT","WEST",61752,1814
