"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2003 00:00:00","EDT","CAPITL",61757,1097
"08/19/2003 00:00:00","EDT","CENTRL",61754,1642
"08/19/2003 00:00:00","EDT","DUNWOD",61760,703
"08/19/2003 00:00:00","EDT","GENESE",61753,994
"08/19/2003 00:00:00","EDT","HUD VL",61758,1102
"08/19/2003 00:00:00","EDT","MHK VL",61756,706
"08/19/2003 00:00:00","EDT","MILLWD",61759,183
"08/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,8198
"08/19/2003 00:00:00","EDT","NORTH",61755,571
"08/19/2003 00:00:00","EDT","WEST",61752,1641
"08/19/2003 01:00:00","EDT","CAPITL",61757,1049
"08/19/2003 01:00:00","EDT","CENTRL",61754,1581
"08/19/2003 01:00:00","EDT","DUNWOD",61760,624
"08/19/2003 01:00:00","EDT","GENESE",61753,935
"08/19/2003 01:00:00","EDT","HUD VL",61758,1035
"08/19/2003 01:00:00","EDT","MHK VL",61756,672
"08/19/2003 01:00:00","EDT","MILLWD",61759,160
"08/19/2003 01:00:00","EDT","N.Y.C._LONGIL",,7760
"08/19/2003 01:00:00","EDT","NORTH",61755,568
"08/19/2003 01:00:00","EDT","WEST",61752,1576
"08/19/2003 02:00:00","EDT","CAPITL",61757,1014
"08/19/2003 02:00:00","EDT","CENTRL",61754,1527
"08/19/2003 02:00:00","EDT","DUNWOD",61760,543
"08/19/2003 02:00:00","EDT","GENESE",61753,901
"08/19/2003 02:00:00","EDT","HUD VL",61758,996
"08/19/2003 02:00:00","EDT","MHK VL",61756,630
"08/19/2003 02:00:00","EDT","MILLWD",61759,152
"08/19/2003 02:00:00","EDT","N.Y.C._LONGIL",,7522
"08/19/2003 02:00:00","EDT","NORTH",61755,565
"08/19/2003 02:00:00","EDT","WEST",61752,1528
"08/19/2003 03:00:00","EDT","CAPITL",61757,1008
"08/19/2003 03:00:00","EDT","CENTRL",61754,1516
"08/19/2003 03:00:00","EDT","DUNWOD",61760,513
"08/19/2003 03:00:00","EDT","GENESE",61753,881
"08/19/2003 03:00:00","EDT","HUD VL",61758,968
"08/19/2003 03:00:00","EDT","MHK VL",61756,613
"08/19/2003 03:00:00","EDT","MILLWD",61759,145
"08/19/2003 03:00:00","EDT","N.Y.C._LONGIL",,7358
"08/19/2003 03:00:00","EDT","NORTH",61755,562
"08/19/2003 03:00:00","EDT","WEST",61752,1511
"08/19/2003 04:00:00","EDT","CAPITL",61757,1013
"08/19/2003 04:00:00","EDT","CENTRL",61754,1536
"08/19/2003 04:00:00","EDT","DUNWOD",61760,522
"08/19/2003 04:00:00","EDT","GENESE",61753,889
"08/19/2003 04:00:00","EDT","HUD VL",61758,967
