"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2003 00:00:00","EDT","CAPITL",61757,1195
"08/23/2003 00:00:00","EDT","CENTRL",61754,1683
"08/23/2003 00:00:00","EDT","DUNWOD",61760,874
"08/23/2003 00:00:00","EDT","GENESE",61753,976
"08/23/2003 00:00:00","EDT","HUD VL",61758,1305
"08/23/2003 00:00:00","EDT","MHK VL",61756,746
"08/23/2003 00:00:00","EDT","MILLWD",61759,279
"08/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,10377
"08/23/2003 00:00:00","EDT","NORTH",61755,579
"08/23/2003 00:00:00","EDT","WEST",61752,1631
"08/23/2003 01:00:00","EDT","CAPITL",61757,1128
"08/23/2003 01:00:00","EDT","CENTRL",61754,1634
"08/23/2003 01:00:00","EDT","DUNWOD",61760,812
"08/23/2003 01:00:00","EDT","GENESE",61753,937
"08/23/2003 01:00:00","EDT","HUD VL",61758,1206
"08/23/2003 01:00:00","EDT","MHK VL",61756,694
"08/23/2003 01:00:00","EDT","MILLWD",61759,239
"08/23/2003 01:00:00","EDT","N.Y.C._LONGIL",,9630
"08/23/2003 01:00:00","EDT","NORTH",61755,577
"08/23/2003 01:00:00","EDT","WEST",61752,1553
"08/23/2003 02:00:00","EDT","CAPITL",61757,1087
"08/23/2003 02:00:00","EDT","CENTRL",61754,1585
"08/23/2003 02:00:00","EDT","DUNWOD",61760,761
"08/23/2003 02:00:00","EDT","GENESE",61753,903
"08/23/2003 02:00:00","EDT","HUD VL",61758,1136
"08/23/2003 02:00:00","EDT","MHK VL",61756,664
"08/23/2003 02:00:00","EDT","MILLWD",61759,220
"08/23/2003 02:00:00","EDT","N.Y.C._LONGIL",,9055
"08/23/2003 02:00:00","EDT","NORTH",61755,573
"08/23/2003 02:00:00","EDT","WEST",61752,1496
"08/23/2003 03:00:00","EDT","CAPITL",61757,1050
"08/23/2003 03:00:00","EDT","CENTRL",61754,1567
"08/23/2003 03:00:00","EDT","DUNWOD",61760,722
"08/23/2003 03:00:00","EDT","GENESE",61753,884
"08/23/2003 03:00:00","EDT","HUD VL",61758,1083
"08/23/2003 03:00:00","EDT","MHK VL",61756,657
"08/23/2003 03:00:00","EDT","MILLWD",61759,199
"08/23/2003 03:00:00","EDT","N.Y.C._LONGIL",,8616
"08/23/2003 03:00:00","EDT","NORTH",61755,564
