"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2003 00:00:00","EDT","CAPITL",61757,1286
"08/27/2003 00:00:00","EDT","CENTRL",61754,1767
"08/27/2003 00:00:00","EDT","DUNWOD",61760,716
"08/27/2003 00:00:00","EDT","GENESE",61753,1107
"08/27/2003 00:00:00","EDT","HUD VL",61758,1204
"08/27/2003 00:00:00","EDT","MHK VL",61756,731
"08/27/2003 00:00:00","EDT","MILLWD",61759,223
"08/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,8992
"08/27/2003 00:00:00","EDT","NORTH",61755,586
"08/27/2003 00:00:00","EDT","WEST",61752,1805
"08/27/2003 01:00:00","EDT","CAPITL",61757,1227
"08/27/2003 01:00:00","EDT","CENTRL",61754,1718
"08/27/2003 01:00:00","EDT","DUNWOD",61760,668
"08/27/2003 01:00:00","EDT","GENESE",61753,1061
"08/27/2003 01:00:00","EDT","HUD VL",61758,1129
"08/27/2003 01:00:00","EDT","MHK VL",61756,693
"08/27/2003 01:00:00","EDT","MILLWD",61759,202
"08/27/2003 01:00:00","EDT","N.Y.C._LONGIL",,8441
"08/27/2003 01:00:00","EDT","NORTH",61755,585
"08/27/2003 01:00:00","EDT","WEST",61752,1716
"08/27/2003 02:00:00","EDT","CAPITL",61757,1190
"08/27/2003 02:00:00","EDT","CENTRL",61754,1693
"08/27/2003 02:00:00","EDT","DUNWOD",61760,640
"08/27/2003 02:00:00","EDT","GENESE",61753,1020
"08/27/2003 02:00:00","EDT","HUD VL",61758,1089
"08/27/2003 02:00:00","EDT","MHK VL",61756,672
"08/27/2003 02:00:00","EDT","MILLWD",61759,190
"08/27/2003 02:00:00","EDT","N.Y.C._LONGIL",,8110
"08/27/2003 02:00:00","EDT","NORTH",61755,582
"08/27/2003 02:00:00","EDT","WEST",61752,1671
"08/27/2003 03:00:00","EDT","CAPITL",61757,1166
"08/27/2003 03:00:00","EDT","CENTRL",61754,1672
"08/27/2003 03:00:00","EDT","DUNWOD",61760,624
"08/27/2003 03:00:00","EDT","GENESE",61753,995
"08/27/2003 03:00:00","EDT","HUD VL",61758,1060
"08/27/2003 03:00:00","EDT","MHK VL",61756,668
"08/27/2003 03:00:00","EDT","MILLWD",61759,180
"08/27/2003 03:00:00","EDT","N.Y.C._LONGIL",,7911
"08/27/2003 03:00:00","EDT","NORTH",61755,580
"08/27/2003 03:00:00","EDT","WEST",61752,1630
"08/27/2003 04:00:00","EDT","CAPITL",61757,1173
"08/27/2003 04:00:00","EDT","CENTRL",61754,1686
"08/27/2003 04:00:00","EDT","DUNWOD",61760,627
"08/27/2003 04:00:00","EDT","GENESE",61753,995
"08/27/2003 04:00:00","EDT","HUD VL",61758,1056
"08/27/2003 04:00:00","EDT","MHK VL",61756,681
"08/27/2003 04:00:00","EDT","MILLWD",61759,183
"08/27/2003 04:00:00","EDT","N.Y.C._LONGIL",,7878
