"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2003 00:00:00","EDT","CAPITL",61757,1328
"08/22/2003 00:00:00","EDT","CENTRL",61754,1937
"08/22/2003 00:00:00","EDT","DUNWOD",61760,891
"08/22/2003 00:00:00","EDT","GENESE",61753,1189
"08/22/2003 00:00:00","EDT","HUD VL",61758,1334
"08/22/2003 00:00:00","EDT","MHK VL",61756,778
"08/22/2003 00:00:00","EDT","MILLWD",61759,273
"08/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,10141
"08/22/2003 00:00:00","EDT","NORTH",61755,599
"08/22/2003 00:00:00","EDT","WEST",61752,1900
"08/22/2003 01:00:00","EDT","CAPITL",61757,1253
"08/22/2003 01:00:00","EDT","CENTRL",61754,1839
"08/22/2003 01:00:00","EDT","DUNWOD",61760,838
"08/22/2003 01:00:00","EDT","GENESE",61753,1096
"08/22/2003 01:00:00","EDT","HUD VL",61758,1255
"08/22/2003 01:00:00","EDT","MHK VL",61756,741
"08/22/2003 01:00:00","EDT","MILLWD",61759,245
"08/22/2003 01:00:00","EDT","N.Y.C._LONGIL",,9540
"08/22/2003 01:00:00","EDT","NORTH",61755,589
"08/22/2003 01:00:00","EDT","WEST",61752,1772
"08/22/2003 02:00:00","EDT","CAPITL",61757,1206
"08/22/2003 02:00:00","EDT","CENTRL",61754,1810
"08/22/2003 02:00:00","EDT","DUNWOD",61760,810
"08/22/2003 02:00:00","EDT","GENESE",61753,1049
"08/22/2003 02:00:00","EDT","HUD VL",61758,1200
"08/22/2003 02:00:00","EDT","MHK VL",61756,716
"08/22/2003 02:00:00","EDT","MILLWD",61759,232
"08/22/2003 02:00:00","EDT","N.Y.C._LONGIL",,9136
"08/22/2003 02:00:00","EDT","NORTH",61755,585
"08/22/2003 02:00:00","EDT","WEST",61752,1693
"08/22/2003 03:00:00","EDT","CAPITL",61757,1186
"08/22/2003 03:00:00","EDT","CENTRL",61754,1792
"08/22/2003 03:00:00","EDT","DUNWOD",61760,789
"08/22/2003 03:00:00","EDT","GENESE",61753,1021
"08/22/2003 03:00:00","EDT","HUD VL",61758,1178
"08/22/2003 03:00:00","EDT","MHK VL",61756,686
"08/22/2003 03:00:00","EDT","MILLWD",61759,218
"08/22/2003 03:00:00","EDT","N.Y.C._LONGIL",,8944
"08/22/2003 03:00:00","EDT","NORTH",61755,579
"08/22/2003 03:00:00","EDT","WEST",61752,1677
"08/22/2003 04:00:00","EDT","CAPITL",61757,1187
"08/22/2003 04:00:00","EDT","CENTRL",61754,1808
"08/22/2003 04:00:00","EDT","DUNWOD",61760,782
"08/22/2003 04:00:00","EDT","GENESE",61753,1021
"08/22/2003 04:00:00","EDT","HUD VL",61758,1166
"08/22/2003 04:00:00","EDT","MHK VL",61756,689
"08/22/2003 04:00:00","EDT","MILLWD",61759,207
"08/22/2003 04:00:00","EDT","N.Y.C._LONGIL",,8892
"08/22/2003 04:00:00","EDT","NORTH",61755,584
"08/22/2003 04:00:00","EDT","WEST",61752,1693
"08/22/2003 05:00:00","EDT","CAPITL",61757,1254
"08/22/2003 05:00:00","EDT","CENTRL",61754,1868
"08/22/2003 05:00:00","EDT","DUNWOD",61760,807
"08/22/2003 05:00:00","EDT","GENESE",61753,1075
"08/22/2003 05:00:00","EDT","HUD VL",61758,1207
"08/22/2003 05:00:00","EDT","MHK VL",61756,763
"08/22/2003 05:00:00","EDT","MILLWD",61759,187
"08/22/2003 05:00:00","EDT","N.Y.C._LONGIL",,9155
"08/22/2003 05:00:00","EDT","NORTH",61755,596
"08/22/2003 05:00:00","EDT","WEST",61752,1763
"08/22/2003 06:00:00","EDT","CAPITL",61757,1374
"08/22/2003 06:00:00","EDT","CENTRL",61754,2021
"08/22/2003 06:00:00","EDT","DUNWOD",61760,860
"08/22/2003 06:00:00","EDT","GENESE",61753,1186
"08/22/2003 06:00:00","EDT","HUD VL",61758,1270
"08/22/2003 06:00:00","EDT","MHK VL",61756,824
"08/22/2003 06:00:00","EDT","MILLWD",61759,214
"08/22/2003 06:00:00","EDT","N.Y.C._LONGIL",,9773
"08/22/2003 06:00:00","EDT","NORTH",61755,612
"08/22/2003 06:00:00","EDT","WEST",61752,1863
"08/22/2003 07:00:00","EDT","CAPITL",61757,1543
"08/22/2003 07:00:00","EDT","CENTRL",61754,2210
"08/22/2003 07:00:00","EDT","DUNWOD",61760,950
"08/22/2003 07:00:00","EDT","GENESE",61753,1315
"08/22/2003 07:00:00","EDT","HUD VL",61758,1382
"08/22/2003 07:00:00","EDT","MHK VL",61756,929
"08/22/2003 07:00:00","EDT","MILLWD",61759,251
"08/22/2003 07:00:00","EDT","N.Y.C._LONGIL",,10785
"08/22/2003 07:00:00","EDT","NORTH",61755,635
"08/22/2003 07:00:00","EDT","WEST",61752,1969
"08/22/2003 08:00:00","EDT","CAPITL",61757,1684
"08/22/2003 08:00:00","EDT","CENTRL",61754,2382
"08/22/2003 08:00:00","EDT","DUNWOD",61760,1037
"08/22/2003 08:00:00","EDT","GENESE",61753,1423
"08/22/2003 08:00:00","EDT","HUD VL",61758,1528
"08/22/2003 08:00:00","EDT","MHK VL",61756,1005
"08/22/2003 08:00:00","EDT","MILLWD",61759,288
"08/22/2003 08:00:00","EDT","N.Y.C._LONGIL",,11781
"08/22/2003 08:00:00","EDT","NORTH",61755,650
"08/22/2003 08:00:00","EDT","WEST",61752,2109
"08/22/2003 09:00:00","EDT","CAPITL",61757,1756
"08/22/2003 09:00:00","EDT","CENTRL",61754,2511
"08/22/2003 09:00:00","EDT","DUNWOD",61760,1121
"08/22/2003 09:00:00","EDT","GENESE",61753,1503
"08/22/2003 09:00:00","EDT","HUD VL",61758,1674
"08/22/2003 09:00:00","EDT","MHK VL",61756,1061
"08/22/2003 09:00:00","EDT","MILLWD",61759,330
"08/22/2003 09:00:00","EDT","N.Y.C._LONGIL",,12666
"08/22/2003 09:00:00","EDT","NORTH",61755,656
"08/22/2003 09:00:00","EDT","WEST",61752,2215
"08/22/2003 10:00:00","EDT","CAPITL",61757,1828
"08/22/2003 10:00:00","EDT","CAPITL",61757,1926
"08/22/2003 10:00:00","EDT","CENTRL",61754,2551
"08/22/2003 10:00:00","EDT","CENTRL",61754,2600
"08/22/2003 10:00:00","EDT","DUNWOD",61760,1195
"08/22/2003 10:00:00","EDT","DUNWOD",61760,1256
"08/22/2003 10:00:00","EDT","GENESE",61753,1559
"08/22/2003 10:00:00","EDT","GENESE",61753,1593
"08/22/2003 10:00:00","EDT","HUD VL",61758,1808
"08/22/2003 10:00:00","EDT","HUD VL",61758,1834
"08/22/2003 10:00:00","EDT","MHK VL",61756,1074
"08/22/2003 10:00:00","EDT","MHK VL",61756,1192
"08/22/2003 10:00:00","EDT","MILLWD",61759,361
"08/22/2003 10:00:00","EDT","MILLWD",61759,395
"08/22/2003 10:00:00","EDT","N.Y.C._LONGIL",,13434
"08/22/2003 10:00:00","EDT","N.Y.C._LONGIL",,13781
"08/22/2003 10:00:00","EDT","NORTH",61755,662
"08/22/2003 10:00:00","EDT","NORTH",61755,667
"08/22/2003 10:00:00","EDT","WEST",61752,2269
"08/22/2003 10:00:00","EDT","WEST",61752,2289
"08/22/2003 11:00:00","EDT","CAPITL",61757,1926
"08/22/2003 11:00:00","EDT","CENTRL",61754,2551
"08/22/2003 11:00:00","EDT","DUNWOD",61760,1256
"08/22/2003 11:00:00","EDT","GENESE",61753,1593
"08/22/2003 11:00:00","EDT","HUD VL",61758,1834
"08/22/2003 11:00:00","EDT","MHK VL",61756,1192
"08/22/2003 11:00:00","EDT","MILLWD",61759,395
"08/22/2003 11:00:00","EDT","N.Y.C._LONGIL",,14073
"08/22/2003 11:00:00","EDT","NORTH",61755,667
"08/22/2003 11:00:00","EDT","WEST",61752,2289
"08/22/2003 12:00:00","EDT","CAPITL",61757,1959
"08/22/2003 12:00:00","EDT","CENTRL",61754,2539
"08/22/2003 12:00:00","EDT","DUNWOD",61760,1288
"08/22/2003 12:00:00","EDT","GENESE",61753,1601
"08/22/2003 12:00:00","EDT","HUD VL",61758,1923
"08/22/2003 12:00:00","EDT","MHK VL",61756,1212
"08/22/2003 12:00:00","EDT","MILLWD",61759,427
"08/22/2003 12:00:00","EDT","N.Y.C._LONGIL",,14423
"08/22/2003 12:00:00","EDT","NORTH",61755,661
"08/22/2003 12:00:00","EDT","WEST",61752,2302
"08/22/2003 13:00:00","EDT","CAPITL",61757,1862
"08/22/2003 13:00:00","EDT","CENTRL",61754,2572
"08/22/2003 13:00:00","EDT","DUNWOD",61760,1312
"08/22/2003 13:00:00","EDT","GENESE",61753,1610
"08/22/2003 13:00:00","EDT","HUD VL",61758,2067
"08/22/2003 13:00:00","EDT","MHK VL",61756,1203
"08/22/2003 13:00:00","EDT","MILLWD",61759,441
"08/22/2003 13:00:00","EDT","N.Y.C._LONGIL",,14690
"08/22/2003 13:00:00","EDT","NORTH",61755,661
"08/22/2003 13:00:00","EDT","WEST",61752,2319
"08/22/2003 14:00:00","EDT","CAPITL",61757,1871
"08/22/2003 14:00:00","EDT","CENTRL",61754,2557
"08/22/2003 14:00:00","EDT","DUNWOD",61760,1328
"08/22/2003 14:00:00","EDT","GENESE",61753,1605
"08/22/2003 14:00:00","EDT","HUD VL",61758,2060
"08/22/2003 14:00:00","EDT","MHK VL",61756,1192
"08/22/2003 14:00:00","EDT","MILLWD",61759,444
"08/22/2003 14:00:00","EDT","N.Y.C._LONGIL",,14822
"08/22/2003 14:00:00","EDT","NORTH",61755,662
"08/22/2003 14:00:00","EDT","WEST",61752,2314
"08/22/2003 15:00:00","EDT","CAPITL",61757,1886
"08/22/2003 15:00:00","EDT","CENTRL",61754,2525
"08/22/2003 15:00:00","EDT","DUNWOD",61760,1316
"08/22/2003 15:00:00","EDT","GENESE",61753,1579
"08/22/2003 15:00:00","EDT","HUD VL",61758,2049
"08/22/2003 15:00:00","EDT","MHK VL",61756,1169
"08/22/2003 15:00:00","EDT","MILLWD",61759,439
"08/22/2003 15:00:00","EDT","N.Y.C._LONGIL",,14887
"08/22/2003 15:00:00","EDT","NORTH",61755,659
"08/22/2003 15:00:00","EDT","WEST",61752,2291
