"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2006 00:00:00","EDT","CAPITL",61757,918.7
"04/18/2006 00:00:00","EDT","CENTRL",61754,1499.3
"04/18/2006 00:00:00","EDT","DUNWOD",61760,502.2
"04/18/2006 00:00:00","EDT","GENESE",61753,908.7
"04/18/2006 00:00:00","EDT","HUD VL",61758,850.6
"04/18/2006 00:00:00","EDT","LONGIL",61762,1739.5
"04/18/2006 00:00:00","EDT","MHK VL",61756,606.6
"04/18/2006 00:00:00","EDT","MILLWD",61759,174.9
"04/18/2006 00:00:00","EDT","N.Y.C.",61761,4485
"04/18/2006 00:00:00","EDT","NORTH",61755,673.2
"04/18/2006 00:00:00","EDT","WEST",61752,1539.4
"04/18/2006 01:00:00","EDT","CAPITL",61757,877
"04/18/2006 01:00:00","EDT","CENTRL",61754,1457.9
"04/18/2006 01:00:00","EDT","DUNWOD",61760,469.6
"04/18/2006 01:00:00","EDT","GENESE",61753,880
"04/18/2006 01:00:00","EDT","HUD VL",61758,830.6
"04/18/2006 01:00:00","EDT","LONGIL",61762,1634.9
"04/18/2006 01:00:00","EDT","MHK VL",61756,588
"04/18/2006 01:00:00","EDT","MILLWD",61759,163.8
"04/18/2006 01:00:00","EDT","N.Y.C.",61761,4214.8
"04/18/2006 01:00:00","EDT","NORTH",61755,672.1
"04/18/2006 01:00:00","EDT","WEST",61752,1506.1
"04/18/2006 02:00:00","EDT","CAPITL",61757,860.3
"04/18/2006 02:00:00","EDT","CENTRL",61754,1428.3
"04/18/2006 02:00:00","EDT","DUNWOD",61760,451.7
"04/18/2006 02:00:00","EDT","GENESE",61753,869
"04/18/2006 02:00:00","EDT","HUD VL",61758,815.3
"04/18/2006 02:00:00","EDT","LONGIL",61762,1582.1
"04/18/2006 02:00:00","EDT","MHK VL",61756,568.2
"04/18/2006 02:00:00","EDT","MILLWD",61759,159.7
"04/18/2006 02:00:00","EDT","N.Y.C.",61761,4073.7
"04/18/2006 02:00:00","EDT","NORTH",61755,668.8
"04/18/2006 02:00:00","EDT","WEST",61752,1477.7
"04/18/2006 03:00:00","EDT","CAPITL",61757,854.8
"04/18/2006 03:00:00","EDT","CENTRL",61754,1414.7
"04/18/2006 03:00:00","EDT","DUNWOD",61760,442.9
"04/18/2006 03:00:00","EDT","GENESE",61753,867.7
"04/18/2006 03:00:00","EDT","HUD VL",61758,807.8
"04/18/2006 03:00:00","EDT","LONGIL",61762,1561.8
"04/18/2006 03:00:00","EDT","MHK VL",61756,562
"04/18/2006 03:00:00","EDT","MILLWD",61759,156.6
"04/18/2006 03:00:00","EDT","N.Y.C.",61761,3996.5
"04/18/2006 03:00:00","EDT","NORTH",61755,667.9
"04/18/2006 03:00:00","EDT","WEST",61752,1469
"04/18/2006 04:00:00","EDT","CAPITL",61757,883.3
"04/18/2006 04:00:00","EDT","CENTRL",61754,1447.8
"04/18/2006 04:00:00","EDT","DUNWOD",61760,449.5
"04/18/2006 04:00:00","EDT","GENESE",61753,887.5
