"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2006 00:00:00","EDT","CAPITL",61757,940.2
"04/11/2006 00:00:00","EDT","CENTRL",61754,1590.9
"04/11/2006 00:00:00","EDT","DUNWOD",61760,527.4
"04/11/2006 00:00:00","EDT","GENESE",61753,897.5
"04/11/2006 00:00:00","EDT","HUD VL",61758,889
"04/11/2006 00:00:00","EDT","LONGIL",61762,1805.3
"04/11/2006 00:00:00","EDT","MHK VL",61756,581.5
"04/11/2006 00:00:00","EDT","MILLWD",61759,172.5
"04/11/2006 00:00:00","EDT","N.Y.C.",61761,4553.5
"04/11/2006 00:00:00","EDT","NORTH",61755,680.9
"04/11/2006 00:00:00","EDT","WEST",61752,1579.8
"04/11/2006 01:00:00","EDT","CAPITL",61757,917.3
"04/11/2006 01:00:00","EDT","CENTRL",61754,1564.5
"04/11/2006 01:00:00","EDT","DUNWOD",61760,496.2
"04/11/2006 01:00:00","EDT","GENESE",61753,880.8
"04/11/2006 01:00:00","EDT","HUD VL",61758,848.8
"04/11/2006 01:00:00","EDT","LONGIL",61762,1706.6
"04/11/2006 01:00:00","EDT","MHK VL",61756,567.5
"04/11/2006 01:00:00","EDT","MILLWD",61759,167.1
"04/11/2006 01:00:00","EDT","N.Y.C.",61761,4293.3
"04/11/2006 01:00:00","EDT","NORTH",61755,687.3
"04/11/2006 01:00:00","EDT","WEST",61752,1541.5
"04/11/2006 02:00:00","EDT","CAPITL",61757,903.9
"04/11/2006 02:00:00","EDT","CENTRL",61754,1518.4
"04/11/2006 02:00:00","EDT","DUNWOD",61760,479.5
"04/11/2006 02:00:00","EDT","GENESE",61753,870.5
"04/11/2006 02:00:00","EDT","HUD VL",61758,831.1
"04/11/2006 02:00:00","EDT","LONGIL",61762,1653.8
"04/11/2006 02:00:00","EDT","MHK VL",61756,564.8
"04/11/2006 02:00:00","EDT","MILLWD",61759,164.9
"04/11/2006 02:00:00","EDT","N.Y.C.",61761,4138.7
"04/11/2006 02:00:00","EDT","NORTH",61755,680
"04/11/2006 02:00:00","EDT","WEST",61752,1507.5
"04/11/2006 03:00:00","EDT","CAPITL",61757,917.4
"04/11/2006 03:00:00","EDT","CENTRL",61754,1508.3
"04/11/2006 03:00:00","EDT","DUNWOD",61760,471.7
"04/11/2006 03:00:00","EDT","GENESE",61753,861.5
"04/11/2006 03:00:00","EDT","HUD VL",61758,826.4
"04/11/2006 03:00:00","EDT","LONGIL",61762,1641.7
"04/11/2006 03:00:00","EDT","MHK VL",61756,565.2
"04/11/2006 03:00:00","EDT","MILLWD",61759,167.1
"04/11/2006 03:00:00","EDT","N.Y.C.",61761,4066.5
"04/11/2006 03:00:00","EDT","NORTH",61755,677.5
"04/11/2006 03:00:00","EDT","WEST",61752,1499.7
"04/11/2006 04:00:00","EDT","CAPITL",61757,945.6
"04/11/2006 04:00:00","EDT","CENTRL",61754,1523.5
"04/11/2006 04:00:00","EDT","DUNWOD",61760,478.8
"04/11/2006 04:00:00","EDT","GENESE",61753,875
"04/11/2006 04:00:00","EDT","HUD VL",61758,840.2
"04/11/2006 04:00:00","EDT","LONGIL",61762,1666.7
"04/11/2006 04:00:00","EDT","MHK VL",61756,581.8
"04/11/2006 04:00:00","EDT","MILLWD",61759,172.9
"04/11/2006 04:00:00","EDT","N.Y.C.",61761,4073.9
"04/11/2006 04:00:00","EDT","NORTH",61755,683.2
"04/11/2006 04:00:00","EDT","WEST",61752,1508.2
"04/11/2006 05:00:00","EDT","CAPITL",61757,1034.1
"04/11/2006 05:00:00","EDT","CENTRL",61754,1628.3
"04/11/2006 05:00:00","EDT","DUNWOD",61760,518.4
"04/11/2006 05:00:00","EDT","GENESE",61753,972.3
"04/11/2006 05:00:00","EDT","HUD VL",61758,898.8
"04/11/2006 05:00:00","EDT","LONGIL",61762,1783.9
"04/11/2006 05:00:00","EDT","MHK VL",61756,649.7
"04/11/2006 05:00:00","EDT","MILLWD",61759,192.4
"04/11/2006 05:00:00","EDT","N.Y.C.",61761,4333
"04/11/2006 05:00:00","EDT","NORTH",61755,700
"04/11/2006 05:00:00","EDT","WEST",61752,1606
"04/11/2006 06:00:00","EDT","CAPITL",61757,1218.4
"04/11/2006 06:00:00","EDT","CENTRL",61754,1814.5
"04/11/2006 06:00:00","EDT","DUNWOD",61760,589.4
"04/11/2006 06:00:00","EDT","GENESE",61753,1124.1
"04/11/2006 06:00:00","EDT","HUD VL",61758,997
"04/11/2006 06:00:00","EDT","LONGIL",61762,1987.8
"04/11/2006 06:00:00","EDT","MHK VL",61756,781.7
"04/11/2006 06:00:00","EDT","MILLWD",61759,217.7
"04/11/2006 06:00:00","EDT","N.Y.C.",61761,4873.6
"04/11/2006 06:00:00","EDT","NORTH",61755,716.6
"04/11/2006 06:00:00","EDT","WEST",61752,1764.5
"04/11/2006 07:00:00","EDT","CAPITL",61757,1319.1
"04/11/2006 07:00:00","EDT","CENTRL",61754,1934.9
"04/11/2006 07:00:00","EDT","DUNWOD",61760,665.4
"04/11/2006 07:00:00","EDT","GENESE",61753,1186.5
"04/11/2006 07:00:00","EDT","HUD VL",61758,1080.6
"04/11/2006 07:00:00","EDT","LONGIL",61762,2192.4
"04/11/2006 07:00:00","EDT","MHK VL",61756,865.2
"04/11/2006 07:00:00","EDT","MILLWD",61759,234.7
"04/11/2006 07:00:00","EDT","N.Y.C.",61761,5497.3
"04/11/2006 07:00:00","EDT","NORTH",61755,729.1
"04/11/2006 07:00:00","EDT","WEST",61752,1862.5
"04/11/2006 08:00:00","EDT","CAPITL",61757,1320.6
"04/11/2006 08:00:00","EDT","CENTRL",61754,1978.8
"04/11/2006 08:00:00","EDT","DUNWOD",61760,710.5
"04/11/2006 08:00:00","EDT","GENESE",61753,1195.4
"04/11/2006 08:00:00","EDT","HUD VL",61758,1129.7
"04/11/2006 08:00:00","EDT","LONGIL",61762,2311.4
"04/11/2006 08:00:00","EDT","MHK VL",61756,874.4
"04/11/2006 08:00:00","EDT","MILLWD",61759,236.9
"04/11/2006 08:00:00","EDT","N.Y.C.",61761,5908.3
"04/11/2006 08:00:00","EDT","NORTH",61755,737.3
"04/11/2006 08:00:00","EDT","WEST",61752,1920.4
"04/11/2006 09:00:00","EDT","CAPITL",61757,1296
"04/11/2006 09:00:00","EDT","CENTRL",61754,1972.9
"04/11/2006 09:00:00","EDT","DUNWOD",61760,736.4
"04/11/2006 09:00:00","EDT","GENESE",61753,1204.4
"04/11/2006 09:00:00","EDT","HUD VL",61758,1158.5
