"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2006 00:00:00","EDT","CAPITL",61757,894
"04/30/2006 00:00:00","EDT","CENTRL",61754,1541.4
"04/30/2006 00:00:00","EDT","DUNWOD",61760,556
"04/30/2006 00:00:00","EDT","GENESE",61753,787.5
"04/30/2006 00:00:00","EDT","HUD VL",61758,878.6
"04/30/2006 00:00:00","EDT","LONGIL",61762,1815.1
"04/30/2006 00:00:00","EDT","MHK VL",61756,498.8
"04/30/2006 00:00:00","EDT","MILLWD",61759,145.2
"04/30/2006 00:00:00","EDT","N.Y.C.",61761,4525.1
"04/30/2006 00:00:00","EDT","NORTH",61755,659.6
"04/30/2006 00:00:00","EDT","WEST",61752,1485.8
"04/30/2006 01:00:00","EDT","CAPITL",61757,845.4
"04/30/2006 01:00:00","EDT","CENTRL",61754,1465.2
"04/30/2006 01:00:00","EDT","DUNWOD",61760,519.2
"04/30/2006 01:00:00","EDT","GENESE",61753,756.5
"04/30/2006 01:00:00","EDT","HUD VL",61758,827.6
"04/30/2006 01:00:00","EDT","LONGIL",61762,1704.8
"04/30/2006 01:00:00","EDT","MHK VL",61756,516.1
"04/30/2006 01:00:00","EDT","MILLWD",61759,137.3
"04/30/2006 01:00:00","EDT","N.Y.C.",61761,4276.9
"04/30/2006 01:00:00","EDT","NORTH",61755,661.2
"04/30/2006 01:00:00","EDT","WEST",61752,1435.7
"04/30/2006 02:00:00","EDT","CAPITL",61757,825.1
"04/30/2006 02:00:00","EDT","CENTRL",61754,1422.2
"04/30/2006 02:00:00","EDT","DUNWOD",61760,495
"04/30/2006 02:00:00","EDT","GENESE",61753,737.6
"04/30/2006 02:00:00","EDT","HUD VL",61758,804.7
"04/30/2006 02:00:00","EDT","LONGIL",61762,1638.8
"04/30/2006 02:00:00","EDT","MHK VL",61756,539.3
"04/30/2006 02:00:00","EDT","MILLWD",61759,133.6
"04/30/2006 02:00:00","EDT","N.Y.C.",61761,4106.4
"04/30/2006 02:00:00","EDT","NORTH",61755,655.8
"04/30/2006 02:00:00","EDT","WEST",61752,1408.7
"04/30/2006 03:00:00","EDT","CAPITL",61757,815.3
"04/30/2006 03:00:00","EDT","CENTRL",61754,1419.1
"04/30/2006 03:00:00","EDT","DUNWOD",61760,481.2
"04/30/2006 03:00:00","EDT","GENESE",61753,735.1
"04/30/2006 03:00:00","EDT","HUD VL",61758,794.1
"04/30/2006 03:00:00","EDT","LONGIL",61762,1605.7
"04/30/2006 03:00:00","EDT","MHK VL",61756,529.1
"04/30/2006 03:00:00","EDT","MILLWD",61759,132.8
"04/30/2006 03:00:00","EDT","N.Y.C.",61761,3999.3
"04/30/2006 03:00:00","EDT","NORTH",61755,655.1
"04/30/2006 03:00:00","EDT","WEST",61752,1395
"04/30/2006 04:00:00","EDT","CAPITL",61757,820.2
"04/30/2006 04:00:00","EDT","CENTRL",61754,1428.7
"04/30/2006 04:00:00","EDT","DUNWOD",61760,476.9
"04/30/2006 04:00:00","EDT","GENESE",61753,738.4
"04/30/2006 04:00:00","EDT","HUD VL",61758,797
