"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2006 00:00:00","EST","CAPITL",61757,939.3
"04/01/2006 00:00:00","EST","CENTRL",61754,1441.4
"04/01/2006 00:00:00","EST","DUNWOD",61760,517.8
"04/01/2006 00:00:00","EST","GENESE",61753,855
"04/01/2006 00:00:00","EST","HUD VL",61758,866.1
"04/01/2006 00:00:00","EST","LONGIL",61762,1825.7
"04/01/2006 00:00:00","EST","MHK VL",61756,560.7
"04/01/2006 00:00:00","EST","MILLWD",61759,167.3
"04/01/2006 00:00:00","EST","N.Y.C.",61761,4606
"04/01/2006 00:00:00","EST","NORTH",61755,661.4
"04/01/2006 00:00:00","EST","WEST",61752,1495.2
"04/01/2006 01:00:00","EST","CAPITL",61757,905.7
"04/01/2006 01:00:00","EST","CENTRL",61754,1384.5
"04/01/2006 01:00:00","EST","DUNWOD",61760,484.1
"04/01/2006 01:00:00","EST","GENESE",61753,816.4
"04/01/2006 01:00:00","EST","HUD VL",61758,818.8
"04/01/2006 01:00:00","EST","LONGIL",61762,1685
"04/01/2006 01:00:00","EST","MHK VL",61756,529.4
"04/01/2006 01:00:00","EST","MILLWD",61759,154
"04/01/2006 01:00:00","EST","N.Y.C.",61761,4353.5
"04/01/2006 01:00:00","EST","NORTH",61755,659.4
"04/01/2006 01:00:00","EST","WEST",61752,1437
"04/01/2006 02:00:00","EST","CAPITL",61757,879.5
"04/01/2006 02:00:00","EST","CENTRL",61754,1344.9
"04/01/2006 02:00:00","EST","DUNWOD",61760,462.1
"04/01/2006 02:00:00","EST","GENESE",61753,800.6
"04/01/2006 02:00:00","EST","HUD VL",61758,795
"04/01/2006 02:00:00","EST","LONGIL",61762,1617.1
"04/01/2006 02:00:00","EST","MHK VL",61756,515.5
"04/01/2006 02:00:00","EST","MILLWD",61759,147.6
"04/01/2006 02:00:00","EST","N.Y.C.",61761,4195.4
"04/01/2006 02:00:00","EST","NORTH",61755,655.7
"04/01/2006 02:00:00","EST","WEST",61752,1403.5
"04/01/2006 03:00:00","EST","CAPITL",61757,878.4
"04/01/2006 03:00:00","EST","CENTRL",61754,1329.3
"04/01/2006 03:00:00","EST","DUNWOD",61760,450.4
"04/01/2006 03:00:00","EST","GENESE",61753,778.7
"04/01/2006 03:00:00","EST","HUD VL",61758,782.9
"04/01/2006 03:00:00","EST","LONGIL",61762,1592.5
"04/01/2006 03:00:00","EST","MHK VL",61756,504.2
"04/01/2006 03:00:00","EST","MILLWD",61759,147.7
"04/01/2006 03:00:00","EST","N.Y.C.",61761,4090.1
"04/01/2006 03:00:00","EST","NORTH",61755,656.1
"04/01/2006 03:00:00","EST","WEST",61752,1382.9
"04/01/2006 04:00:00","EST","CAPITL",61757,885.2
"04/01/2006 04:00:00","EST","CENTRL",61754,1321.5
"04/01/2006 04:00:00","EST","DUNWOD",61760,447.5
"04/01/2006 04:00:00","EST","GENESE",61753,777
"04/01/2006 04:00:00","EST","HUD VL",61758,785
"04/01/2006 04:00:00","EST","LONGIL",61762,1607.7
"04/01/2006 04:00:00","EST","MHK VL",61756,505.1
"04/01/2006 04:00:00","EST","MILLWD",61759,148.1
"04/01/2006 04:00:00","EST","N.Y.C.",61761,4060.5
"04/01/2006 04:00:00","EST","NORTH",61755,655.3
"04/01/2006 04:00:00","EST","WEST",61752,1385.3
"04/01/2006 05:00:00","EST","CAPITL",61757,903.2
"04/01/2006 05:00:00","EST","CENTRL",61754,1369.2
"04/01/2006 05:00:00","EST","DUNWOD",61760,456.5
"04/01/2006 05:00:00","EST","GENESE",61753,791.5
"04/01/2006 05:00:00","EST","HUD VL",61758,801.4
"04/01/2006 05:00:00","EST","LONGIL",61762,1618.7
"04/01/2006 05:00:00","EST","MHK VL",61756,519.8
"04/01/2006 05:00:00","EST","MILLWD",61759,156.1
"04/01/2006 05:00:00","EST","N.Y.C.",61761,4093.5
"04/01/2006 05:00:00","EST","NORTH",61755,661.2
"04/01/2006 05:00:00","EST","WEST",61752,1402.6
"04/01/2006 06:00:00","EST","CAPITL",61757,942.6
"04/01/2006 06:00:00","EST","CENTRL",61754,1412.4
"04/01/2006 06:00:00","EST","DUNWOD",61760,474.6
"04/01/2006 06:00:00","EST","GENESE",61753,825.9
"04/01/2006 06:00:00","EST","HUD VL",61758,830.2
"04/01/2006 06:00:00","EST","LONGIL",61762,1669.7
"04/01/2006 06:00:00","EST","MHK VL",61756,562.7
"04/01/2006 06:00:00","EST","MILLWD",61759,169.6
"04/01/2006 06:00:00","EST","N.Y.C.",61761,4208.1
"04/01/2006 06:00:00","EST","NORTH",61755,659.3
"04/01/2006 06:00:00","EST","WEST",61752,1442.8
"04/01/2006 07:00:00","EST","CAPITL",61757,1054.4
"04/01/2006 07:00:00","EST","CENTRL",61754,1539.6
"04/01/2006 07:00:00","EST","DUNWOD",61760,525.6
"04/01/2006 07:00:00","EST","GENESE",61753,900.4
"04/01/2006 07:00:00","EST","HUD VL",61758,899.2
"04/01/2006 07:00:00","EST","LONGIL",61762,1855.4
"04/01/2006 07:00:00","EST","MHK VL",61756,647.1
"04/01/2006 07:00:00","EST","MILLWD",61759,197.8
"04/01/2006 07:00:00","EST","N.Y.C.",61761,4488.6
"04/01/2006 07:00:00","EST","NORTH",61755,679.4
"04/01/2006 07:00:00","EST","WEST",61752,1526.3
"04/01/2006 08:00:00","EST","CAPITL",61757,1176.7
"04/01/2006 08:00:00","EST","CENTRL",61754,1669.8
"04/01/2006 08:00:00","EST","DUNWOD",61760,569.2
"04/01/2006 08:00:00","EST","GENESE",61753,1005.8
"04/01/2006 08:00:00","EST","HUD VL",61758,991.6
"04/01/2006 08:00:00","EST","LONGIL",61762,2051.8
"04/01/2006 08:00:00","EST","MHK VL",61756,722.2
"04/01/2006 08:00:00","EST","MILLWD",61759,228.3
"04/01/2006 08:00:00","EST","N.Y.C.",61761,4866.2
"04/01/2006 08:00:00","EST","NORTH",61755,709.3
"04/01/2006 08:00:00","EST","WEST",61752,1639.6
"04/01/2006 09:00:00","EST","CAPITL",61757,1237.5
"04/01/2006 09:00:00","EST","CENTRL",61754,1748.4
"04/01/2006 09:00:00","EST","DUNWOD",61760,609
"04/01/2006 09:00:00","EST","GENESE",61753,1065.7
"04/01/2006 09:00:00","EST","HUD VL",61758,1058.3
"04/01/2006 09:00:00","EST","LONGIL",61762,2165.6
"04/01/2006 09:00:00","EST","MHK VL",61756,787.2
"04/01/2006 09:00:00","EST","MILLWD",61759,236.9
"04/01/2006 09:00:00","EST","N.Y.C.",61761,5191.1
"04/01/2006 09:00:00","EST","NORTH",61755,719.7
"04/01/2006 09:00:00","EST","WEST",61752,1715.1
"04/01/2006 10:00:00","EST","CAPITL",61757,1246.1
"04/01/2006 10:00:00","EST","CENTRL",61754,1796.7
"04/01/2006 10:00:00","EST","DUNWOD",61760,640.8
"04/01/2006 10:00:00","EST","GENESE",61753,1095.6
"04/01/2006 10:00:00","EST","HUD VL",61758,1092
"04/01/2006 10:00:00","EST","LONGIL",61762,2260.6
"04/01/2006 10:00:00","EST","MHK VL",61756,793.4
"04/01/2006 10:00:00","EST","MILLWD",61759,240.8
"04/01/2006 10:00:00","EST","N.Y.C.",61761,5420.6
"04/01/2006 10:00:00","EST","NORTH",61755,708.1
"04/01/2006 10:00:00","EST","WEST",61752,1736.1
"04/01/2006 11:00:00","EST","CAPITL",61757,1267.8
"04/01/2006 11:00:00","EST","CENTRL",61754,1779.6
"04/01/2006 11:00:00","EST","DUNWOD",61760,655.1
"04/01/2006 11:00:00","EST","GENESE",61753,1099.9
"04/01/2006 11:00:00","EST","HUD VL",61758,1099.2
"04/01/2006 11:00:00","EST","LONGIL",61762,2279.4
"04/01/2006 11:00:00","EST","MHK VL",61756,792.3
"04/01/2006 11:00:00","EST","MILLWD",61759,245.2
"04/01/2006 11:00:00","EST","N.Y.C.",61761,5555.1
"04/01/2006 11:00:00","EST","NORTH",61755,706.8
"04/01/2006 11:00:00","EST","WEST",61752,1740.5
"04/01/2006 12:00:00","EST","CAPITL",61757,1258.1
"04/01/2006 12:00:00","EST","CENTRL",61754,1764.2
"04/01/2006 12:00:00","EST","DUNWOD",61760,660.1
"04/01/2006 12:00:00","EST","GENESE",61753,1086.5
"04/01/2006 12:00:00","EST","HUD VL",61758,1100.1
"04/01/2006 12:00:00","EST","LONGIL",61762,2285.1
"04/01/2006 12:00:00","EST","MHK VL",61756,768.6
"04/01/2006 12:00:00","EST","MILLWD",61759,240
"04/01/2006 12:00:00","EST","N.Y.C.",61761,5586.7
"04/01/2006 12:00:00","EST","NORTH",61755,704
"04/01/2006 12:00:00","EST","WEST",61752,1733.3
"04/01/2006 13:00:00","EST","CAPITL",61757,1231.8
"04/01/2006 13:00:00","EST","CENTRL",61754,1744.4
"04/01/2006 13:00:00","EST","DUNWOD",61760,667.3
"04/01/2006 13:00:00","EST","GENESE",61753,1078.1
"04/01/2006 13:00:00","EST","HUD VL",61758,1099.6
"04/01/2006 13:00:00","EST","LONGIL",61762,2226.2
"04/01/2006 13:00:00","EST","MHK VL",61756,753.2
"04/01/2006 13:00:00","EST","MILLWD",61759,242.3
"04/01/2006 13:00:00","EST","N.Y.C.",61761,5591.8
"04/01/2006 13:00:00","EST","NORTH",61755,704.1
"04/01/2006 13:00:00","EST","WEST",61752,1718.5
"04/01/2006 14:00:00","EST","CAPITL",61757,1228.5
"04/01/2006 14:00:00","EST","CENTRL",61754,1727.5
"04/01/2006 14:00:00","EST","DUNWOD",61760,661
"04/01/2006 14:00:00","EST","GENESE",61753,1070.8
"04/01/2006 14:00:00","EST","HUD VL",61758,1077.2
"04/01/2006 14:00:00","EST","LONGIL",61762,2250.2
"04/01/2006 14:00:00","EST","MHK VL",61756,722.3
"04/01/2006 14:00:00","EST","MILLWD",61759,249
"04/01/2006 14:00:00","EST","N.Y.C.",61761,5566.9
"04/01/2006 14:00:00","EST","NORTH",61755,707.4
"04/01/2006 14:00:00","EST","WEST",61752,1709.4
"04/01/2006 15:00:00","EST","CAPITL",61757,1221.3
"04/01/2006 15:00:00","EST","CENTRL",61754,1748
"04/01/2006 15:00:00","EST","DUNWOD",61760,643.6
"04/01/2006 15:00:00","EST","GENESE",61753,1053.4
"04/01/2006 15:00:00","EST","HUD VL",61758,1062.4
"04/01/2006 15:00:00","EST","LONGIL",61762,2252.1
"04/01/2006 15:00:00","EST","MHK VL",61756,712.9
"04/01/2006 15:00:00","EST","MILLWD",61759,238.6
"04/01/2006 15:00:00","EST","N.Y.C.",61761,5471.1
"04/01/2006 15:00:00","EST","NORTH",61755,707.4
"04/01/2006 15:00:00","EST","WEST",61752,1689.3
"04/01/2006 16:00:00","EST","CAPITL",61757,1241.7
"04/01/2006 16:00:00","EST","CENTRL",61754,1796.6
"04/01/2006 16:00:00","EST","DUNWOD",61760,649.3
"04/01/2006 16:00:00","EST","GENESE",61753,1065.3
"04/01/2006 16:00:00","EST","HUD VL",61758,1068.1
"04/01/2006 16:00:00","EST","LONGIL",61762,2244.1
"04/01/2006 16:00:00","EST","MHK VL",61756,729.4
"04/01/2006 16:00:00","EST","MILLWD",61759,237.2
"04/01/2006 16:00:00","EST","N.Y.C.",61761,5449.2
"04/01/2006 16:00:00","EST","NORTH",61755,711.6
"04/01/2006 16:00:00","EST","WEST",61752,1702.4
"04/01/2006 17:00:00","EST","CAPITL",61757,1272.8
"04/01/2006 17:00:00","EST","CENTRL",61754,1843.8
"04/01/2006 17:00:00","EST","DUNWOD",61760,656.4
"04/01/2006 17:00:00","EST","GENESE",61753,1091.6
"04/01/2006 17:00:00","EST","HUD VL",61758,1085.3
"04/01/2006 17:00:00","EST","LONGIL",61762,2283.8
"04/01/2006 17:00:00","EST","MHK VL",61756,762.8
"04/01/2006 17:00:00","EST","MILLWD",61759,244.5
"04/01/2006 17:00:00","EST","N.Y.C.",61761,5524.1
"04/01/2006 17:00:00","EST","NORTH",61755,714.7
"04/01/2006 17:00:00","EST","WEST",61752,1723.5
"04/01/2006 18:00:00","EST","CAPITL",61757,1327
"04/01/2006 18:00:00","EST","CENTRL",61754,1891.4
"04/01/2006 18:00:00","EST","DUNWOD",61760,701.1
"04/01/2006 18:00:00","EST","GENESE",61753,1124.3
"04/01/2006 18:00:00","EST","HUD VL",61758,1155.8
"04/01/2006 18:00:00","EST","LONGIL",61762,2468.3
"04/01/2006 18:00:00","EST","MHK VL",61756,809.4
"04/01/2006 18:00:00","EST","MILLWD",61759,271.2
"04/01/2006 18:00:00","EST","N.Y.C.",61761,5645.2
"04/01/2006 18:00:00","EST","NORTH",61755,715.9
"04/01/2006 18:00:00","EST","WEST",61752,1778.8
"04/01/2006 19:00:00","EST","CAPITL",61757,1318.9
"04/01/2006 19:00:00","EST","CENTRL",61754,1891
"04/01/2006 19:00:00","EST","DUNWOD",61760,722.3
"04/01/2006 19:00:00","EST","GENESE",61753,1132.3
"04/01/2006 19:00:00","EST","HUD VL",61758,1184.8
"04/01/2006 19:00:00","EST","LONGIL",61762,2549.6
"04/01/2006 19:00:00","EST","MHK VL",61756,807.3
"04/01/2006 19:00:00","EST","MILLWD",61759,285.1
"04/01/2006 19:00:00","EST","N.Y.C.",61761,5710.4
"04/01/2006 19:00:00","EST","NORTH",61755,724.7
"04/01/2006 19:00:00","EST","WEST",61752,1812.3
"04/01/2006 20:00:00","EST","CAPITL",61757,1261
"04/01/2006 20:00:00","EST","CENTRL",61754,1840.9
"04/01/2006 20:00:00","EST","DUNWOD",61760,703.6
"04/01/2006 20:00:00","EST","GENESE",61753,1092.3
"04/01/2006 20:00:00","EST","HUD VL",61758,1156.1
"04/01/2006 20:00:00","EST","LONGIL",61762,2475.5
"04/01/2006 20:00:00","EST","MHK VL",61756,764.7
"04/01/2006 20:00:00","EST","MILLWD",61759,270.8
"04/01/2006 20:00:00","EST","N.Y.C.",61761,5571.7
"04/01/2006 20:00:00","EST","NORTH",61755,711.9
"04/01/2006 20:00:00","EST","WEST",61752,1783.2
"04/01/2006 21:00:00","EST","CAPITL",61757,1186
"04/01/2006 21:00:00","EST","CENTRL",61754,1764.3
"04/01/2006 21:00:00","EST","DUNWOD",61760,671.7
"04/01/2006 21:00:00","EST","GENESE",61753,1044.3
"04/01/2006 21:00:00","EST","HUD VL",61758,1091.3
"04/01/2006 21:00:00","EST","LONGIL",61762,2372.2
"04/01/2006 21:00:00","EST","MHK VL",61756,709.8
"04/01/2006 21:00:00","EST","MILLWD",61759,250.5
"04/01/2006 21:00:00","EST","N.Y.C.",61761,5387.5
"04/01/2006 21:00:00","EST","NORTH",61755,709.9
"04/01/2006 21:00:00","EST","WEST",61752,1735.5
"04/01/2006 22:00:00","EST","CAPITL",61757,1084.6
"04/01/2006 22:00:00","EST","CENTRL",61754,1643.7
"04/01/2006 22:00:00","EST","DUNWOD",61760,629.7
"04/01/2006 22:00:00","EST","GENESE",61753,977.1
"04/01/2006 22:00:00","EST","HUD VL",61758,1012.4
"04/01/2006 22:00:00","EST","LONGIL",61762,2169.4
"04/01/2006 22:00:00","EST","MHK VL",61756,662.4
"04/01/2006 22:00:00","EST","MILLWD",61759,219.5
"04/01/2006 22:00:00","EST","N.Y.C.",61761,5175.1
"04/01/2006 22:00:00","EST","NORTH",61755,696.8
"04/01/2006 22:00:00","EST","WEST",61752,1659.5
"04/01/2006 23:00:00","EST","CAPITL",61757,992.6
"04/01/2006 23:00:00","EST","CENTRL",61754,1555.5
"04/01/2006 23:00:00","EST","DUNWOD",61760,574.8
"04/01/2006 23:00:00","EST","GENESE",61753,894.2
"04/01/2006 23:00:00","EST","HUD VL",61758,925.4
"04/01/2006 23:00:00","EST","LONGIL",61762,1951.7
"04/01/2006 23:00:00","EST","MHK VL",61756,600.2
"04/01/2006 23:00:00","EST","MILLWD",61759,192.7
"04/01/2006 23:00:00","EST","N.Y.C.",61761,4849.9
"04/01/2006 23:00:00","EST","NORTH",61755,683.6
"04/01/2006 23:00:00","EST","WEST",61752,1559.8
