"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2006 00:00:00","EDT","CAPITL",61757,926.2
"04/27/2006 00:00:00","EDT","CENTRL",61754,1610.4
"04/27/2006 00:00:00","EDT","DUNWOD",61760,547.8
"04/27/2006 00:00:00","EDT","GENESE",61753,868.4
"04/27/2006 00:00:00","EDT","HUD VL",61758,888.1
"04/27/2006 00:00:00","EDT","LONGIL",61762,1791
"04/27/2006 00:00:00","EDT","MHK VL",61756,579.9
"04/27/2006 00:00:00","EDT","MILLWD",61759,144.8
"04/27/2006 00:00:00","EDT","N.Y.C.",61761,4513.9
"04/27/2006 00:00:00","EDT","NORTH",61755,682.1
"04/27/2006 00:00:00","EDT","WEST",61752,1615.2
"04/27/2006 01:00:00","EDT","CAPITL",61757,890.5
"04/27/2006 01:00:00","EDT","CENTRL",61754,1573.5
"04/27/2006 01:00:00","EDT","DUNWOD",61760,514.9
"04/27/2006 01:00:00","EDT","GENESE",61753,831.6
"04/27/2006 01:00:00","EDT","HUD VL",61758,849.8
"04/27/2006 01:00:00","EDT","LONGIL",61762,1689.7
"04/27/2006 01:00:00","EDT","MHK VL",61756,566.4
"04/27/2006 01:00:00","EDT","MILLWD",61759,139.7
"04/27/2006 01:00:00","EDT","N.Y.C.",61761,4233.3
"04/27/2006 01:00:00","EDT","NORTH",61755,684.8
"04/27/2006 01:00:00","EDT","WEST",61752,1572
"04/27/2006 02:00:00","EDT","CAPITL",61757,877.8
"04/27/2006 02:00:00","EDT","CENTRL",61754,1555.5
"04/27/2006 02:00:00","EDT","DUNWOD",61760,490.6
"04/27/2006 02:00:00","EDT","GENESE",61753,816.2
"04/27/2006 02:00:00","EDT","HUD VL",61758,826.4
"04/27/2006 02:00:00","EDT","LONGIL",61762,1639.4
"04/27/2006 02:00:00","EDT","MHK VL",61756,560.7
"04/27/2006 02:00:00","EDT","MILLWD",61759,140.9
"04/27/2006 02:00:00","EDT","N.Y.C.",61761,4084.7
"04/27/2006 02:00:00","EDT","NORTH",61755,678.3
"04/27/2006 02:00:00","EDT","WEST",61752,1558.6
"04/27/2006 03:00:00","EDT","CAPITL",61757,874.7
"04/27/2006 03:00:00","EDT","CENTRL",61754,1549.6
"04/27/2006 03:00:00","EDT","DUNWOD",61760,479.2
"04/27/2006 03:00:00","EDT","GENESE",61753,811.5
"04/27/2006 03:00:00","EDT","HUD VL",61758,821
"04/27/2006 03:00:00","EDT","LONGIL",61762,1622.3
"04/27/2006 03:00:00","EDT","MHK VL",61756,562.3
"04/27/2006 03:00:00","EDT","MILLWD",61759,144.8
"04/27/2006 03:00:00","EDT","N.Y.C.",61761,4022.3
"04/27/2006 03:00:00","EDT","NORTH",61755,675.5
"04/27/2006 03:00:00","EDT","WEST",61752,1550.6
"04/27/2006 04:00:00","EDT","CAPITL",61757,901.7
"04/27/2006 04:00:00","EDT","CENTRL",61754,1557.5
"04/27/2006 04:00:00","EDT","DUNWOD",61760,486.4
"04/27/2006 04:00:00","EDT","GENESE",61753,828.8
"04/27/2006 04:00:00","EDT","HUD VL",61758,832.1
"04/27/2006 04:00:00","EDT","LONGIL",61762,1649.6
"04/27/2006 04:00:00","EDT","MHK VL",61756,590.7
"04/27/2006 04:00:00","EDT","MILLWD",61759,152.3
"04/27/2006 04:00:00","EDT","N.Y.C.",61761,4030.7
"04/27/2006 04:00:00","EDT","NORTH",61755,686.6
"04/27/2006 04:00:00","EDT","WEST",61752,1555
"04/27/2006 05:00:00","EDT","CAPITL",61757,993
"04/27/2006 05:00:00","EDT","CENTRL",61754,1690.1
"04/27/2006 05:00:00","EDT","DUNWOD",61760,527.6
"04/27/2006 05:00:00","EDT","GENESE",61753,912.8
"04/27/2006 05:00:00","EDT","HUD VL",61758,887.4
"04/27/2006 05:00:00","EDT","LONGIL",61762,1760.8
"04/27/2006 05:00:00","EDT","MHK VL",61756,651.3
"04/27/2006 05:00:00","EDT","MILLWD",61759,173.7
"04/27/2006 05:00:00","EDT","N.Y.C.",61761,4249.6
"04/27/2006 05:00:00","EDT","NORTH",61755,698.2
"04/27/2006 05:00:00","EDT","WEST",61752,1654.2
"04/27/2006 06:00:00","EDT","CAPITL",61757,1165.2
"04/27/2006 06:00:00","EDT","CENTRL",61754,1867
"04/27/2006 06:00:00","EDT","DUNWOD",61760,604.3
"04/27/2006 06:00:00","EDT","GENESE",61753,1041.9
"04/27/2006 06:00:00","EDT","HUD VL",61758,994.6
"04/27/2006 06:00:00","EDT","LONGIL",61762,1960.3
"04/27/2006 06:00:00","EDT","MHK VL",61756,762.4
"04/27/2006 06:00:00","EDT","MILLWD",61759,215
"04/27/2006 06:00:00","EDT","N.Y.C.",61761,4773.9
"04/27/2006 06:00:00","EDT","NORTH",61755,733
"04/27/2006 06:00:00","EDT","WEST",61752,1786.9
"04/27/2006 07:00:00","EDT","CAPITL",61757,1272.6
"04/27/2006 07:00:00","EDT","CENTRL",61754,1988.4
"04/27/2006 07:00:00","EDT","DUNWOD",61760,686.5
"04/27/2006 07:00:00","EDT","GENESE",61753,1132.7
"04/27/2006 07:00:00","EDT","HUD VL",61758,1076.9
"04/27/2006 07:00:00","EDT","LONGIL",61762,2194.3
"04/27/2006 07:00:00","EDT","MHK VL",61756,835.4
"04/27/2006 07:00:00","EDT","MILLWD",61759,238.2
"04/27/2006 07:00:00","EDT","N.Y.C.",61761,5409.6
"04/27/2006 07:00:00","EDT","NORTH",61755,749.3
"04/27/2006 07:00:00","EDT","WEST",61752,1917.3
"04/27/2006 08:00:00","EDT","CAPITL",61757,1295.8
"04/27/2006 08:00:00","EDT","CENTRL",61754,1996.1
"04/27/2006 08:00:00","EDT","DUNWOD",61760,726.6
"04/27/2006 08:00:00","EDT","GENESE",61753,1167.1
"04/27/2006 08:00:00","EDT","HUD VL",61758,1106.4
"04/27/2006 08:00:00","EDT","LONGIL",61762,2316
