"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2006 00:00:00","EDT","CAPITL",61757,916.5
"04/12/2006 00:00:00","EDT","CENTRL",61754,1547.3
"04/12/2006 00:00:00","EDT","DUNWOD",61760,520.4
"04/12/2006 00:00:00","EDT","GENESE",61753,867.7
"04/12/2006 00:00:00","EDT","HUD VL",61758,867.1
"04/12/2006 00:00:00","EDT","LONGIL",61762,1781.9
"04/12/2006 00:00:00","EDT","MHK VL",61756,542.2
"04/12/2006 00:00:00","EDT","MILLWD",61759,181.9
"04/12/2006 00:00:00","EDT","N.Y.C.",61761,4524.6
"04/12/2006 00:00:00","EDT","NORTH",61755,673.5
"04/12/2006 00:00:00","EDT","WEST",61752,1521.2
"04/12/2006 01:00:00","EDT","CAPITL",61757,886.7
"04/12/2006 01:00:00","EDT","CENTRL",61754,1495.8
"04/12/2006 01:00:00","EDT","DUNWOD",61760,484.2
"04/12/2006 01:00:00","EDT","GENESE",61753,836.1
"04/12/2006 01:00:00","EDT","HUD VL",61758,837.4
"04/12/2006 01:00:00","EDT","LONGIL",61762,1681
"04/12/2006 01:00:00","EDT","MHK VL",61756,524.8
"04/12/2006 01:00:00","EDT","MILLWD",61759,168.9
"04/12/2006 01:00:00","EDT","N.Y.C.",61761,4256.3
"04/12/2006 01:00:00","EDT","NORTH",61755,669.3
"04/12/2006 01:00:00","EDT","WEST",61752,1476.4
"04/12/2006 02:00:00","EDT","CAPITL",61757,865
"04/12/2006 02:00:00","EDT","CENTRL",61754,1474.1
"04/12/2006 02:00:00","EDT","DUNWOD",61760,464.2
"04/12/2006 02:00:00","EDT","GENESE",61753,818.6
"04/12/2006 02:00:00","EDT","HUD VL",61758,818.2
"04/12/2006 02:00:00","EDT","LONGIL",61762,1630.7
"04/12/2006 02:00:00","EDT","MHK VL",61756,519
"04/12/2006 02:00:00","EDT","MILLWD",61759,165.8
"04/12/2006 02:00:00","EDT","N.Y.C.",61761,4110.3
"04/12/2006 02:00:00","EDT","NORTH",61755,667
"04/12/2006 02:00:00","EDT","WEST",61752,1448
"04/12/2006 03:00:00","EDT","CAPITL",61757,863.1
"04/12/2006 03:00:00","EDT","CENTRL",61754,1474.2
"04/12/2006 03:00:00","EDT","DUNWOD",61760,452.3
"04/12/2006 03:00:00","EDT","GENESE",61753,813.7
"04/12/2006 03:00:00","EDT","HUD VL",61758,813.5
"04/12/2006 03:00:00","EDT","LONGIL",61762,1607.6
"04/12/2006 03:00:00","EDT","MHK VL",61756,518.8
"04/12/2006 03:00:00","EDT","MILLWD",61759,170.2
"04/12/2006 03:00:00","EDT","N.Y.C.",61761,4040.6
"04/12/2006 03:00:00","EDT","NORTH",61755,667.5
"04/12/2006 03:00:00","EDT","WEST",61752,1433.5
"04/12/2006 04:00:00","EDT","CAPITL",61757,886.1
"04/12/2006 04:00:00","EDT","CENTRL",61754,1495.1
"04/12/2006 04:00:00","EDT","DUNWOD",61760,450.4
"04/12/2006 04:00:00","EDT","GENESE",61753,833.2
"04/12/2006 04:00:00","EDT","HUD VL",61758,817.7
"04/12/2006 04:00:00","EDT","LONGIL",61762,1631.5
"04/12/2006 04:00:00","EDT","MHK VL",61756,535.2
"04/12/2006 04:00:00","EDT","MILLWD",61759,185.6
"04/12/2006 04:00:00","EDT","N.Y.C.",61761,4046.5
"04/12/2006 04:00:00","EDT","NORTH",61755,674.9
"04/12/2006 04:00:00","EDT","WEST",61752,1465
"04/12/2006 05:00:00","EDT","CAPITL",61757,991.6
"04/12/2006 05:00:00","EDT","CENTRL",61754,1602.9
"04/12/2006 05:00:00","EDT","DUNWOD",61760,473.2
"04/12/2006 05:00:00","EDT","GENESE",61753,918.7
"04/12/2006 05:00:00","EDT","HUD VL",61758,865.2
"04/12/2006 05:00:00","EDT","LONGIL",61762,1736.6
"04/12/2006 05:00:00","EDT","MHK VL",61756,592.7
"04/12/2006 05:00:00","EDT","MILLWD",61759,221.3
"04/12/2006 05:00:00","EDT","N.Y.C.",61761,4288.2
"04/12/2006 05:00:00","EDT","NORTH",61755,692.9
"04/12/2006 05:00:00","EDT","WEST",61752,1536.9
"04/12/2006 06:00:00","EDT","CAPITL",61757,1157.9
"04/12/2006 06:00:00","EDT","CENTRL",61754,1783.4
"04/12/2006 06:00:00","EDT","DUNWOD",61760,517.7
"04/12/2006 06:00:00","EDT","GENESE",61753,1087.2
"04/12/2006 06:00:00","EDT","HUD VL",61758,965.7
"04/12/2006 06:00:00","EDT","LONGIL",61762,1920.3
"04/12/2006 06:00:00","EDT","MHK VL",61756,716.7
"04/12/2006 06:00:00","EDT","MILLWD",61759,272.8
"04/12/2006 06:00:00","EDT","N.Y.C.",61761,4819.8
"04/12/2006 06:00:00","EDT","NORTH",61755,706.4
"04/12/2006 06:00:00","EDT","WEST",61752,1716.7
"04/12/2006 07:00:00","EDT","CAPITL",61757,1254.5
"04/12/2006 07:00:00","EDT","CENTRL",61754,1885
"04/12/2006 07:00:00","EDT","DUNWOD",61760,574.5
"04/12/2006 07:00:00","EDT","GENESE",61753,1155.4
"04/12/2006 07:00:00","EDT","HUD VL",61758,1038
"04/12/2006 07:00:00","EDT","LONGIL",61762,2128.6
"04/12/2006 07:00:00","EDT","MHK VL",61756,785.8
"04/12/2006 07:00:00","EDT","MILLWD",61759,310.2
"04/12/2006 07:00:00","EDT","N.Y.C.",61761,5446.3
"04/12/2006 07:00:00","EDT","NORTH",61755,729.1
"04/12/2006 07:00:00","EDT","WEST",61752,1835.5
"04/12/2006 08:00:00","EDT","CAPITL",61757,1259.2
"04/12/2006 08:00:00","EDT","CENTRL",61754,1916.1
"04/12/2006 08:00:00","EDT","DUNWOD",61760,649.9
"04/12/2006 08:00:00","EDT","GENESE",61753,1192.4
"04/12/2006 08:00:00","EDT","HUD VL",61758,1093.5
"04/12/2006 08:00:00","EDT","LONGIL",61762,2277.5
"04/12/2006 08:00:00","EDT","MHK VL",61756,815.8
"04/12/2006 08:00:00","EDT","MILLWD",61759,285.1
"04/12/2006 08:00:00","EDT","N.Y.C.",61761,5880
"04/12/2006 08:00:00","EDT","NORTH",61755,723.1
"04/12/2006 08:00:00","EDT","WEST",61752,1913.2
"04/12/2006 09:00:00","EDT","CAPITL",61757,1255.7
"04/12/2006 09:00:00","EDT","CENTRL",61754,1948.2
"04/12/2006 09:00:00","EDT","DUNWOD",61760,711.3
"04/12/2006 09:00:00","EDT","GENESE",61753,1219.4
"04/12/2006 09:00:00","EDT","HUD VL",61758,1125.9
"04/12/2006 09:00:00","EDT","LONGIL",61762,2356.4
"04/12/2006 09:00:00","EDT","MHK VL",61756,825.3
"04/12/2006 09:00:00","EDT","MILLWD",61759,259.2
"04/12/2006 09:00:00","EDT","N.Y.C.",61761,6176.7
"04/12/2006 09:00:00","EDT","NORTH",61755,721
"04/12/2006 09:00:00","EDT","WEST",61752,1927.9
"04/12/2006 10:00:00","EDT","CAPITL",61757,1257.2
"04/12/2006 10:00:00","EDT","CENTRL",61754,1976
"04/12/2006 10:00:00","EDT","DUNWOD",61760,732
"04/12/2006 10:00:00","EDT","GENESE",61753,1245.1
"04/12/2006 10:00:00","EDT","HUD VL",61758,1148.2
"04/12/2006 10:00:00","EDT","LONGIL",61762,2413.5
"04/12/2006 10:00:00","EDT","MHK VL",61756,830.6
"04/12/2006 10:00:00","EDT","MILLWD",61759,246.9
"04/12/2006 10:00:00","EDT","N.Y.C.",61761,6299
"04/12/2006 10:00:00","EDT","NORTH",61755,719.3
"04/12/2006 10:00:00","EDT","WEST",61752,1968.2
"04/12/2006 11:00:00","EDT","CAPITL",61757,1262.4
"04/12/2006 11:00:00","EDT","CENTRL",61754,1974.4
"04/12/2006 11:00:00","EDT","DUNWOD",61760,739
"04/12/2006 11:00:00","EDT","GENESE",61753,1233.3
"04/12/2006 11:00:00","EDT","HUD VL",61758,1152.5
"04/12/2006 11:00:00","EDT","LONGIL",61762,2432.4
"04/12/2006 11:00:00","EDT","MHK VL",61756,806.5
"04/12/2006 11:00:00","EDT","MILLWD",61759,244.6
"04/12/2006 11:00:00","EDT","N.Y.C.",61761,6363.4
"04/12/2006 11:00:00","EDT","NORTH",61755,720.4
"04/12/2006 11:00:00","EDT","WEST",61752,1967.8
"04/12/2006 12:00:00","EDT","CAPITL",61757,1229.7
"04/12/2006 12:00:00","EDT","CENTRL",61754,1953.2
"04/12/2006 12:00:00","EDT","DUNWOD",61760,739.4
"04/12/2006 12:00:00","EDT","GENESE",61753,1230
"04/12/2006 12:00:00","EDT","HUD VL",61758,1151.1
"04/12/2006 12:00:00","EDT","LONGIL",61762,2419.4
"04/12/2006 12:00:00","EDT","MHK VL",61756,830.8
"04/12/2006 12:00:00","EDT","MILLWD",61759,239.4
"04/12/2006 12:00:00","EDT","N.Y.C.",61761,6394.2
"04/12/2006 12:00:00","EDT","NORTH",61755,708.4
"04/12/2006 12:00:00","EDT","WEST",61752,1969.7
"04/12/2006 13:00:00","EDT","CAPITL",61757,1231.2
"04/12/2006 13:00:00","EDT","CENTRL",61754,1951.7
"04/12/2006 13:00:00","EDT","DUNWOD",61760,731.2
"04/12/2006 13:00:00","EDT","GENESE",61753,1227.6
"04/12/2006 13:00:00","EDT","HUD VL",61758,1154.2
"04/12/2006 13:00:00","EDT","LONGIL",61762,2411
"04/12/2006 13:00:00","EDT","MHK VL",61756,808.7
"04/12/2006 13:00:00","EDT","MILLWD",61759,235.7
"04/12/2006 13:00:00","EDT","N.Y.C.",61761,6398.2
"04/12/2006 13:00:00","EDT","NORTH",61755,709.4
"04/12/2006 13:00:00","EDT","WEST",61752,1979.4
"04/12/2006 14:00:00","EDT","CAPITL",61757,1221.2
"04/12/2006 14:00:00","EDT","CENTRL",61754,1952.3
"04/12/2006 14:00:00","EDT","DUNWOD",61760,727
"04/12/2006 14:00:00","EDT","GENESE",61753,1218.9
"04/12/2006 14:00:00","EDT","HUD VL",61758,1143.2
"04/12/2006 14:00:00","EDT","LONGIL",61762,2401.8
"04/12/2006 14:00:00","EDT","MHK VL",61756,773.9
"04/12/2006 14:00:00","EDT","MILLWD",61759,231.4
"04/12/2006 14:00:00","EDT","N.Y.C.",61761,6369.3
"04/12/2006 14:00:00","EDT","NORTH",61755,704.6
"04/12/2006 14:00:00","EDT","WEST",61752,1964.4
"04/12/2006 15:00:00","EDT","CAPITL",61757,1201.6
