"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2006 00:00:00","EDT","CAPITL",61757,956.6
"04/04/2006 00:00:00","EDT","CENTRL",61754,1577.8
"04/04/2006 00:00:00","EDT","DUNWOD",61760,525.1
"04/04/2006 00:00:00","EDT","GENESE",61753,901.3
"04/04/2006 00:00:00","EDT","HUD VL",61758,911.4
"04/04/2006 00:00:00","EDT","LONGIL",61762,1812.7
"04/04/2006 00:00:00","EDT","MHK VL",61756,602.4
"04/04/2006 00:00:00","EDT","MILLWD",61759,189.6
"04/04/2006 00:00:00","EDT","N.Y.C.",61761,4610.7
"04/04/2006 00:00:00","EDT","NORTH",61755,687.7
"04/04/2006 00:00:00","EDT","WEST",61752,1587.5
"04/04/2006 01:00:00","EDT","CAPITL",61757,918.4
"04/04/2006 01:00:00","EDT","CENTRL",61754,1546
"04/04/2006 01:00:00","EDT","DUNWOD",61760,489.3
"04/04/2006 01:00:00","EDT","GENESE",61753,878.5
"04/04/2006 01:00:00","EDT","HUD VL",61758,861.5
"04/04/2006 01:00:00","EDT","LONGIL",61762,1710
"04/04/2006 01:00:00","EDT","MHK VL",61756,585.4
"04/04/2006 01:00:00","EDT","MILLWD",61759,182.6
"04/04/2006 01:00:00","EDT","N.Y.C.",61761,4318.6
"04/04/2006 01:00:00","EDT","NORTH",61755,689.5
"04/04/2006 01:00:00","EDT","WEST",61752,1541.5
"04/04/2006 02:00:00","EDT","CAPITL",61757,892.3
"04/04/2006 02:00:00","EDT","CENTRL",61754,1509.8
"04/04/2006 02:00:00","EDT","DUNWOD",61760,470.8
"04/04/2006 02:00:00","EDT","GENESE",61753,855
"04/04/2006 02:00:00","EDT","HUD VL",61758,845.1
"04/04/2006 02:00:00","EDT","LONGIL",61762,1637.2
"04/04/2006 02:00:00","EDT","MHK VL",61756,577.1
"04/04/2006 02:00:00","EDT","MILLWD",61759,175.6
"04/04/2006 02:00:00","EDT","N.Y.C.",61761,4147.8
"04/04/2006 02:00:00","EDT","NORTH",61755,680.8
"04/04/2006 02:00:00","EDT","WEST",61752,1525.4
"04/04/2006 03:00:00","EDT","CAPITL",61757,892.7
"04/04/2006 03:00:00","EDT","CENTRL",61754,1497.9
"04/04/2006 03:00:00","EDT","DUNWOD",61760,460.9
"04/04/2006 03:00:00","EDT","GENESE",61753,869.9
"04/04/2006 03:00:00","EDT","HUD VL",61758,837.8
"04/04/2006 03:00:00","EDT","LONGIL",61762,1610.1
"04/04/2006 03:00:00","EDT","MHK VL",61756,585.1
"04/04/2006 03:00:00","EDT","MILLWD",61759,174.8
"04/04/2006 03:00:00","EDT","N.Y.C.",61761,4088.2
"04/04/2006 03:00:00","EDT","NORTH",61755,678.5
"04/04/2006 03:00:00","EDT","WEST",61752,1509.1
"04/04/2006 04:00:00","EDT","CAPITL",61757,928.8
"04/04/2006 04:00:00","EDT","CENTRL",61754,1525.2
"04/04/2006 04:00:00","EDT","DUNWOD",61760,460.7
"04/04/2006 04:00:00","EDT","GENESE",61753,891.8
"04/04/2006 04:00:00","EDT","HUD VL",61758,846.8
"04/04/2006 04:00:00","EDT","LONGIL",61762,1614.9
"04/04/2006 04:00:00","EDT","MHK VL",61756,610.7
"04/04/2006 04:00:00","EDT","MILLWD",61759,188.5
"04/04/2006 04:00:00","EDT","N.Y.C.",61761,4105.1
"04/04/2006 04:00:00","EDT","NORTH",61755,684.5
"04/04/2006 04:00:00","EDT","WEST",61752,1534.1
"04/04/2006 05:00:00","EDT","CAPITL",61757,1019.5
"04/04/2006 05:00:00","EDT","CENTRL",61754,1653.6
"04/04/2006 05:00:00","EDT","DUNWOD",61760,487.8
