"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2006 00:00:00","EDT","CAPITL",61757,987.6
"04/09/2006 00:00:00","EDT","CENTRL",61754,1635.4
"04/09/2006 00:00:00","EDT","DUNWOD",61760,561.2
"04/09/2006 00:00:00","EDT","GENESE",61753,922.3
"04/09/2006 00:00:00","EDT","HUD VL",61758,957.8
"04/09/2006 00:00:00","EDT","LONGIL",61762,1927.7
"04/09/2006 00:00:00","EDT","MHK VL",61756,638.5
"04/09/2006 00:00:00","EDT","MILLWD",61759,216.1
"04/09/2006 00:00:00","EDT","N.Y.C.",61761,4719.5
"04/09/2006 00:00:00","EDT","NORTH",61755,698.9
"04/09/2006 00:00:00","EDT","WEST",61752,1579.4
"04/09/2006 01:00:00","EDT","CAPITL",61757,960.9
"04/09/2006 01:00:00","EDT","CENTRL",61754,1609.6
"04/09/2006 01:00:00","EDT","DUNWOD",61760,524.3
"04/09/2006 01:00:00","EDT","GENESE",61753,891.2
"04/09/2006 01:00:00","EDT","HUD VL",61758,901.6
"04/09/2006 01:00:00","EDT","LONGIL",61762,1800.6
"04/09/2006 01:00:00","EDT","MHK VL",61756,623.9
"04/09/2006 01:00:00","EDT","MILLWD",61759,206.4
"04/09/2006 01:00:00","EDT","N.Y.C.",61761,4454
"04/09/2006 01:00:00","EDT","NORTH",61755,698.1
"04/09/2006 01:00:00","EDT","WEST",61752,1532.3
"04/09/2006 02:00:00","EDT","CAPITL",61757,934.5
"04/09/2006 02:00:00","EDT","CENTRL",61754,1573.8
"04/09/2006 02:00:00","EDT","DUNWOD",61760,498
"04/09/2006 02:00:00","EDT","GENESE",61753,874.4
"04/09/2006 02:00:00","EDT","HUD VL",61758,882.6
"04/09/2006 02:00:00","EDT","LONGIL",61762,1723.7
"04/09/2006 02:00:00","EDT","MHK VL",61756,614.4
"04/09/2006 02:00:00","EDT","MILLWD",61759,199.8
"04/09/2006 02:00:00","EDT","N.Y.C.",61761,4254.1
"04/09/2006 02:00:00","EDT","NORTH",61755,697.1
"04/09/2006 02:00:00","EDT","WEST",61752,1510
"04/09/2006 03:00:00","EDT","CAPITL",61757,926.2
"04/09/2006 03:00:00","EDT","CENTRL",61754,1564.4
"04/09/2006 03:00:00","EDT","DUNWOD",61760,480.8
"04/09/2006 03:00:00","EDT","GENESE",61753,864.4
"04/09/2006 03:00:00","EDT","HUD VL",61758,875.3
"04/09/2006 03:00:00","EDT","LONGIL",61762,1684.4
"04/09/2006 03:00:00","EDT","MHK VL",61756,605.5
"04/09/2006 03:00:00","EDT","MILLWD",61759,199.6
"04/09/2006 03:00:00","EDT","N.Y.C.",61761,4154.9
"04/09/2006 03:00:00","EDT","NORTH",61755,694.6
"04/09/2006 03:00:00","EDT","WEST",61752,1496.5
"04/09/2006 04:00:00","EDT","CAPITL",61757,934.4
"04/09/2006 04:00:00","EDT","CENTRL",61754,1564
"04/09/2006 04:00:00","EDT","DUNWOD",61760,470
"04/09/2006 04:00:00","EDT","GENESE",61753,865.4
"04/09/2006 04:00:00","EDT","HUD VL",61758,876.1
"04/09/2006 04:00:00","EDT","LONGIL",61762,1675.5
"04/09/2006 04:00:00","EDT","MHK VL",61756,607.5
"04/09/2006 04:00:00","EDT","MILLWD",61759,201.9
"04/09/2006 04:00:00","EDT","N.Y.C.",61761,4128.1
"04/09/2006 04:00:00","EDT","NORTH",61755,701.5
"04/09/2006 04:00:00","EDT","WEST",61752,1495.8
"04/09/2006 05:00:00","EDT","CAPITL",61757,958.7
"04/09/2006 05:00:00","EDT","CENTRL",61754,1587
"04/09/2006 05:00:00","EDT","DUNWOD",61760,479.1
"04/09/2006 05:00:00","EDT","GENESE",61753,877.8
"04/09/2006 05:00:00","EDT","HUD VL",61758,886.8
"04/09/2006 05:00:00","EDT","LONGIL",61762,1695.8
"04/09/2006 05:00:00","EDT","MHK VL",61756,621.5
"04/09/2006 05:00:00","EDT","MILLWD",61759,211.4
"04/09/2006 05:00:00","EDT","N.Y.C.",61761,4166.1
"04/09/2006 05:00:00","EDT","NORTH",61755,704.2
"04/09/2006 05:00:00","EDT","WEST",61752,1519.2
"04/09/2006 06:00:00","EDT","CAPITL",61757,997.3
"04/09/2006 06:00:00","EDT","CENTRL",61754,1619
"04/09/2006 06:00:00","EDT","DUNWOD",61760,487.6
"04/09/2006 06:00:00","EDT","GENESE",61753,910.6
"04/09/2006 06:00:00","EDT","HUD VL",61758,906.2
"04/09/2006 06:00:00","EDT","LONGIL",61762,1729.4
"04/09/2006 06:00:00","EDT","MHK VL",61756,646.3
"04/09/2006 06:00:00","EDT","MILLWD",61759,232.6
"04/09/2006 06:00:00","EDT","N.Y.C.",61761,4212.1
"04/09/2006 06:00:00","EDT","NORTH",61755,714.5
"04/09/2006 06:00:00","EDT","WEST",61752,1546.5
"04/09/2006 07:00:00","EDT","CAPITL",61757,1058.7
"04/09/2006 07:00:00","EDT","CENTRL",61754,1657
"04/09/2006 07:00:00","EDT","DUNWOD",61760,502.4
"04/09/2006 07:00:00","EDT","GENESE",61753,946.2
"04/09/2006 07:00:00","EDT","HUD VL",61758,951.3
"04/09/2006 07:00:00","EDT","LONGIL",61762,1807.4
"04/09/2006 07:00:00","EDT","MHK VL",61756,691.1
"04/09/2006 07:00:00","EDT","MILLWD",61759,254.6
"04/09/2006 07:00:00","EDT","N.Y.C.",61761,4328.4
"04/09/2006 07:00:00","EDT","NORTH",61755,726.5
"04/09/2006 07:00:00","EDT","WEST",61752,1568.1
"04/09/2006 08:00:00","EDT","CAPITL",61757,1130.1
"04/09/2006 08:00:00","EDT","CENTRL",61754,1733.4
"04/09/2006 08:00:00","EDT","DUNWOD",61760,544
"04/09/2006 08:00:00","EDT","GENESE",61753,1006.7
"04/09/2006 08:00:00","EDT","HUD VL",61758,1022.5
"04/09/2006 08:00:00","EDT","LONGIL",61762,1960.8
"04/09/2006 08:00:00","EDT","MHK VL",61756,747.9
"04/09/2006 08:00:00","EDT","MILLWD",61759,264.5
"04/09/2006 08:00:00","EDT","N.Y.C.",61761,4596.4
"04/09/2006 08:00:00","EDT","NORTH",61755,730.8
"04/09/2006 08:00:00","EDT","WEST",61752,1627.2
"04/09/2006 09:00:00","EDT","CAPITL",61757,1182.3
"04/09/2006 09:00:00","EDT","CENTRL",61754,1783.7
"04/09/2006 09:00:00","EDT","DUNWOD",61760,585.4
"04/09/2006 09:00:00","EDT","GENESE",61753,1046.3
"04/09/2006 09:00:00","EDT","HUD VL",61758,1068.7
"04/09/2006 09:00:00","EDT","LONGIL",61762,2076
"04/09/2006 09:00:00","EDT","MHK VL",61756,777.1
"04/09/2006 09:00:00","EDT","MILLWD",61759,261.2
"04/09/2006 09:00:00","EDT","N.Y.C.",61761,4852.6
"04/09/2006 09:00:00","EDT","NORTH",61755,728.4
"04/09/2006 09:00:00","EDT","WEST",61752,1648.3
"04/09/2006 10:00:00","EDT","CAPITL",61757,1194.4
"04/09/2006 10:00:00","EDT","CENTRL",61754,1798.1
"04/09/2006 10:00:00","EDT","DUNWOD",61760,602.3
"04/09/2006 10:00:00","EDT","GENESE",61753,1058.4
"04/09/2006 10:00:00","EDT","HUD VL",61758,1092
"04/09/2006 10:00:00","EDT","LONGIL",61762,2140.5
"04/09/2006 10:00:00","EDT","MHK VL",61756,775
"04/09/2006 10:00:00","EDT","MILLWD",61759,254.2
"04/09/2006 10:00:00","EDT","N.Y.C.",61761,5049.2
"04/09/2006 10:00:00","EDT","NORTH",61755,729.3
"04/09/2006 10:00:00","EDT","WEST",61752,1662.2
"04/09/2006 11:00:00","EDT","CAPITL",61757,1198.5
"04/09/2006 11:00:00","EDT","CENTRL",61754,1782.9
"04/09/2006 11:00:00","EDT","DUNWOD",61760,611
"04/09/2006 11:00:00","EDT","GENESE",61753,1061.2
"04/09/2006 11:00:00","EDT","HUD VL",61758,1093.8
"04/09/2006 11:00:00","EDT","LONGIL",61762,2167.6
"04/09/2006 11:00:00","EDT","MHK VL",61756,764
"04/09/2006 11:00:00","EDT","MILLWD",61759,246.8
"04/09/2006 11:00:00","EDT","N.Y.C.",61761,5193.1
"04/09/2006 11:00:00","EDT","NORTH",61755,722.3
"04/09/2006 11:00:00","EDT","WEST",61752,1666.6
"04/09/2006 12:00:00","EDT","CAPITL",61757,1175.8
"04/09/2006 12:00:00","EDT","CENTRL",61754,1775.5
"04/09/2006 12:00:00","EDT","DUNWOD",61760,609.6
