"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2006 00:00:00","EDT","CAPITL",61757,936.1
"04/21/2006 00:00:00","EDT","CENTRL",61754,1524.1
"04/21/2006 00:00:00","EDT","DUNWOD",61760,531.3
"04/21/2006 00:00:00","EDT","GENESE",61753,850.5
"04/21/2006 00:00:00","EDT","HUD VL",61758,883.6
"04/21/2006 00:00:00","EDT","LONGIL",61762,1757
"04/21/2006 00:00:00","EDT","MHK VL",61756,597.8
"04/21/2006 00:00:00","EDT","MILLWD",61759,131.5
"04/21/2006 00:00:00","EDT","N.Y.C.",61761,4630.9
"04/21/2006 00:00:00","EDT","NORTH",61755,650.6
"04/21/2006 00:00:00","EDT","WEST",61752,1592
"04/21/2006 01:00:00","EDT","CAPITL",61757,894.6
"04/21/2006 01:00:00","EDT","CENTRL",61754,1495.8
"04/21/2006 01:00:00","EDT","DUNWOD",61760,494.8
"04/21/2006 01:00:00","EDT","GENESE",61753,809
"04/21/2006 01:00:00","EDT","HUD VL",61758,828.1
"04/21/2006 01:00:00","EDT","LONGIL",61762,1646.2
"04/21/2006 01:00:00","EDT","MHK VL",61756,589.5
"04/21/2006 01:00:00","EDT","MILLWD",61759,127.2
"04/21/2006 01:00:00","EDT","N.Y.C.",61761,4329.4
"04/21/2006 01:00:00","EDT","NORTH",61755,654.2
"04/21/2006 01:00:00","EDT","WEST",61752,1518.6
"04/21/2006 02:00:00","EDT","CAPITL",61757,875.5
"04/21/2006 02:00:00","EDT","CENTRL",61754,1440.7
"04/21/2006 02:00:00","EDT","DUNWOD",61760,474.5
"04/21/2006 02:00:00","EDT","GENESE",61753,789.6
"04/21/2006 02:00:00","EDT","HUD VL",61758,793.7
"04/21/2006 02:00:00","EDT","LONGIL",61762,1585.1
"04/21/2006 02:00:00","EDT","MHK VL",61756,589.5
"04/21/2006 02:00:00","EDT","MILLWD",61759,126.4
"04/21/2006 02:00:00","EDT","N.Y.C.",61761,4157.6
"04/21/2006 02:00:00","EDT","NORTH",61755,652.6
"04/21/2006 02:00:00","EDT","WEST",61752,1494
"04/21/2006 03:00:00","EDT","CAPITL",61757,864.8
"04/21/2006 03:00:00","EDT","CENTRL",61754,1442.6
"04/21/2006 03:00:00","EDT","DUNWOD",61760,462
"04/21/2006 03:00:00","EDT","GENESE",61753,777
"04/21/2006 03:00:00","EDT","HUD VL",61758,775.5
"04/21/2006 03:00:00","EDT","LONGIL",61762,1559.9
"04/21/2006 03:00:00","EDT","MHK VL",61756,558.1
"04/21/2006 03:00:00","EDT","MILLWD",61759,128.3
"04/21/2006 03:00:00","EDT","N.Y.C.",61761,4069.4
"04/21/2006 03:00:00","EDT","NORTH",61755,656.6
"04/21/2006 03:00:00","EDT","WEST",61752,1476.4
"04/21/2006 04:00:00","EDT","CAPITL",61757,883.9
"04/21/2006 04:00:00","EDT","CENTRL",61754,1485.9
"04/21/2006 04:00:00","EDT","DUNWOD",61760,464.8
"04/21/2006 04:00:00","EDT","GENESE",61753,796.3
"04/21/2006 04:00:00","EDT","HUD VL",61758,778.4
"04/21/2006 04:00:00","EDT","LONGIL",61762,1571.3
"04/21/2006 04:00:00","EDT","MHK VL",61756,565.2
"04/21/2006 04:00:00","EDT","MILLWD",61759,130.9
"04/21/2006 04:00:00","EDT","N.Y.C.",61761,4054.8
"04/21/2006 04:00:00","EDT","NORTH",61755,659.1
"04/21/2006 04:00:00","EDT","WEST",61752,1484.7
"04/21/2006 05:00:00","EDT","CAPITL",61757,954.5
"04/21/2006 05:00:00","EDT","CENTRL",61754,1606.8
"04/21/2006 05:00:00","EDT","DUNWOD",61760,501.3
"04/21/2006 05:00:00","EDT","GENESE",61753,876.1
"04/21/2006 05:00:00","EDT","HUD VL",61758,831.5
"04/21/2006 05:00:00","EDT","LONGIL",61762,1660.6
"04/21/2006 05:00:00","EDT","MHK VL",61756,627.2
"04/21/2006 05:00:00","EDT","MILLWD",61759,149.5
"04/21/2006 05:00:00","EDT","N.Y.C.",61761,4253.2
"04/21/2006 05:00:00","EDT","NORTH",61755,672.6
"04/21/2006 05:00:00","EDT","WEST",61752,1579.8
"04/21/2006 06:00:00","EDT","CAPITL",61757,1071
"04/21/2006 06:00:00","EDT","CENTRL",61754,1782.1
"04/21/2006 06:00:00","EDT","DUNWOD",61760,573.7
"04/21/2006 06:00:00","EDT","GENESE",61753,974.8
"04/21/2006 06:00:00","EDT","HUD VL",61758,920
"04/21/2006 06:00:00","EDT","LONGIL",61762,1808.2
"04/21/2006 06:00:00","EDT","MHK VL",61756,704.5
"04/21/2006 06:00:00","EDT","MILLWD",61759,184.9
"04/21/2006 06:00:00","EDT","N.Y.C.",61761,4686
"04/21/2006 06:00:00","EDT","NORTH",61755,704.1
"04/21/2006 06:00:00","EDT","WEST",61752,1674.7
"04/21/2006 07:00:00","EDT","CAPITL",61757,1192
"04/21/2006 07:00:00","EDT","CENTRL",61754,1904.9
"04/21/2006 07:00:00","EDT","DUNWOD",61760,657.8
"04/21/2006 07:00:00","EDT","GENESE",61753,1057.3
"04/21/2006 07:00:00","EDT","HUD VL",61758,1007
"04/21/2006 07:00:00","EDT","LONGIL",61762,2042.6
