"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2006 00:00:00","EDT","CAPITL",61757,931.3
"04/29/2006 00:00:00","EDT","CENTRL",61754,1547.5
"04/29/2006 00:00:00","EDT","DUNWOD",61760,553
"04/29/2006 00:00:00","EDT","GENESE",61753,815.1
"04/29/2006 00:00:00","EDT","HUD VL",61758,891.9
"04/29/2006 00:00:00","EDT","LONGIL",61762,1840
"04/29/2006 00:00:00","EDT","MHK VL",61756,592.7
"04/29/2006 00:00:00","EDT","MILLWD",61759,159.4
"04/29/2006 00:00:00","EDT","N.Y.C.",61761,4588.2
"04/29/2006 00:00:00","EDT","NORTH",61755,673.9
"04/29/2006 00:00:00","EDT","WEST",61752,1559.4
"04/29/2006 01:00:00","EDT","CAPITL",61757,881.7
"04/29/2006 01:00:00","EDT","CENTRL",61754,1498.7
"04/29/2006 01:00:00","EDT","DUNWOD",61760,523.4
"04/29/2006 01:00:00","EDT","GENESE",61753,786.7
"04/29/2006 01:00:00","EDT","HUD VL",61758,844.2
"04/29/2006 01:00:00","EDT","LONGIL",61762,1724.2
"04/29/2006 01:00:00","EDT","MHK VL",61756,580.7
"04/29/2006 01:00:00","EDT","MILLWD",61759,148.1
"04/29/2006 01:00:00","EDT","N.Y.C.",61761,4320.5
"04/29/2006 01:00:00","EDT","NORTH",61755,673
"04/29/2006 01:00:00","EDT","WEST",61752,1508.8
"04/29/2006 02:00:00","EDT","CAPITL",61757,862.6
"04/29/2006 02:00:00","EDT","CENTRL",61754,1480.2
"04/29/2006 02:00:00","EDT","DUNWOD",61760,498.2
"04/29/2006 02:00:00","EDT","GENESE",61753,763.1
"04/29/2006 02:00:00","EDT","HUD VL",61758,826.7
"04/29/2006 02:00:00","EDT","LONGIL",61762,1664.6
"04/29/2006 02:00:00","EDT","MHK VL",61756,559.1
"04/29/2006 02:00:00","EDT","MILLWD",61759,142.3
"04/29/2006 02:00:00","EDT","N.Y.C.",61761,4150.4
"04/29/2006 02:00:00","EDT","NORTH",61755,670.6
"04/29/2006 02:00:00","EDT","WEST",61752,1489.9
