"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2006 00:00:00","EDT","CAPITL",61757,931.4
"04/26/2006 00:00:00","EDT","CENTRL",61754,1686.1
"04/26/2006 00:00:00","EDT","DUNWOD",61760,533.4
"04/26/2006 00:00:00","EDT","GENESE",61753,888.2
"04/26/2006 00:00:00","EDT","HUD VL",61758,883.6
"04/26/2006 00:00:00","EDT","LONGIL",61762,1762.1
"04/26/2006 00:00:00","EDT","MHK VL",61756,640.3
"04/26/2006 00:00:00","EDT","MILLWD",61759,143.2
"04/26/2006 00:00:00","EDT","N.Y.C.",61761,4491.1
"04/26/2006 00:00:00","EDT","NORTH",61755,695
"04/26/2006 00:00:00","EDT","WEST",61752,1667.3
"04/26/2006 01:00:00","EDT","CAPITL",61757,894.7
"04/26/2006 01:00:00","EDT","CENTRL",61754,1649.9
"04/26/2006 01:00:00","EDT","DUNWOD",61760,504.4
"04/26/2006 01:00:00","EDT","GENESE",61753,859.1
"04/26/2006 01:00:00","EDT","HUD VL",61758,843.9
"04/26/2006 01:00:00","EDT","LONGIL",61762,1664.1
"04/26/2006 01:00:00","EDT","MHK VL",61756,626.6
"04/26/2006 01:00:00","EDT","MILLWD",61759,138.6
"04/26/2006 01:00:00","EDT","N.Y.C.",61761,4224.2
"04/26/2006 01:00:00","EDT","NORTH",61755,696.4
"04/26/2006 01:00:00","EDT","WEST",61752,1629.7
"04/26/2006 02:00:00","EDT","CAPITL",61757,882.4
"04/26/2006 02:00:00","EDT","CENTRL",61754,1629.4
"04/26/2006 02:00:00","EDT","DUNWOD",61760,487.8
"04/26/2006 02:00:00","EDT","GENESE",61753,848.2
"04/26/2006 02:00:00","EDT","HUD VL",61758,834.2
"04/26/2006 02:00:00","EDT","LONGIL",61762,1616.6
"04/26/2006 02:00:00","EDT","MHK VL",61756,624
"04/26/2006 02:00:00","EDT","MILLWD",61759,132.7
"04/26/2006 02:00:00","EDT","N.Y.C.",61761,4074.7
"04/26/2006 02:00:00","EDT","NORTH",61755,690.9
"04/26/2006 02:00:00","EDT","WEST",61752,1598.8
"04/26/2006 03:00:00","EDT","CAPITL",61757,896.2
"04/26/2006 03:00:00","EDT","CENTRL",61754,1625.8
"04/26/2006 03:00:00","EDT","DUNWOD",61760,479.9
"04/26/2006 03:00:00","EDT","GENESE",61753,844.5
"04/26/2006 03:00:00","EDT","HUD VL",61758,822.2
"04/26/2006 03:00:00","EDT","LONGIL",61762,1604.5
"04/26/2006 03:00:00","EDT","MHK VL",61756,609
"04/26/2006 03:00:00","EDT","MILLWD",61759,133.9
"04/26/2006 03:00:00","EDT","N.Y.C.",61761,4007.1
"04/26/2006 03:00:00","EDT","NORTH",61755,689.6
"04/26/2006 03:00:00","EDT","WEST",61752,1591
"04/26/2006 04:00:00","EDT","CAPITL",61757,927.6
"04/26/2006 04:00:00","EDT","CENTRL",61754,1659.2
"04/26/2006 04:00:00","EDT","DUNWOD",61760,486.8
"04/26/2006 04:00:00","EDT","GENESE",61753,867.4
"04/26/2006 04:00:00","EDT","HUD VL",61758,836.6
"04/26/2006 04:00:00","EDT","LONGIL",61762,1623.1
"04/26/2006 04:00:00","EDT","MHK VL",61756,613.2
"04/26/2006 04:00:00","EDT","MILLWD",61759,141.4
"04/26/2006 04:00:00","EDT","N.Y.C.",61761,4017.4
"04/26/2006 04:00:00","EDT","NORTH",61755,693.8
"04/26/2006 04:00:00","EDT","WEST",61752,1610.3
"04/26/2006 05:00:00","EDT","CAPITL",61757,1021.1
"04/26/2006 05:00:00","EDT","CENTRL",61754,1795.1
"04/26/2006 05:00:00","EDT","DUNWOD",61760,524.2
"04/26/2006 05:00:00","EDT","GENESE",61753,944.2
"04/26/2006 05:00:00","EDT","HUD VL",61758,896.7
"04/26/2006 05:00:00","EDT","LONGIL",61762,1733.1
"04/26/2006 05:00:00","EDT","MHK VL",61756,682.7
"04/26/2006 05:00:00","EDT","MILLWD",61759,168.9
"04/26/2006 05:00:00","EDT","N.Y.C.",61761,4247.8
