"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2006 00:00:00","EDT","CAPITL",61757,968.2
"04/07/2006 00:00:00","EDT","CENTRL",61754,1621.8
"04/07/2006 00:00:00","EDT","DUNWOD",61760,463
"04/07/2006 00:00:00","EDT","GENESE",61753,934.8
"04/07/2006 00:00:00","EDT","HUD VL",61758,953.3
"04/07/2006 00:00:00","EDT","LONGIL",61762,1856.3
"04/07/2006 00:00:00","EDT","MHK VL",61756,631
"04/07/2006 00:00:00","EDT","MILLWD",61759,276
"04/07/2006 00:00:00","EDT","N.Y.C.",61761,4630
"04/07/2006 00:00:00","EDT","NORTH",61755,701
"04/07/2006 00:00:00","EDT","WEST",61752,1630.9
"04/07/2006 01:00:00","EDT","CAPITL",61757,925.4
"04/07/2006 01:00:00","EDT","CENTRL",61754,1606.8
"04/07/2006 01:00:00","EDT","DUNWOD",61760,429.8
"04/07/2006 01:00:00","EDT","GENESE",61753,902.4
"04/07/2006 01:00:00","EDT","HUD VL",61758,921.4
"04/07/2006 01:00:00","EDT","LONGIL",61762,1754.2
"04/07/2006 01:00:00","EDT","MHK VL",61756,614.7
"04/07/2006 01:00:00","EDT","MILLWD",61759,269.4
"04/07/2006 01:00:00","EDT","N.Y.C.",61761,4380.1
"04/07/2006 01:00:00","EDT","NORTH",61755,703.6
"04/07/2006 01:00:00","EDT","WEST",61752,1577.1
"04/07/2006 02:00:00","EDT","CAPITL",61757,919.8
"04/07/2006 02:00:00","EDT","CENTRL",61754,1582.1
"04/07/2006 02:00:00","EDT","DUNWOD",61760,415.8
"04/07/2006 02:00:00","EDT","GENESE",61753,884.8
"04/07/2006 02:00:00","EDT","HUD VL",61758,907.7
"04/07/2006 02:00:00","EDT","LONGIL",61762,1700.9
"04/07/2006 02:00:00","EDT","MHK VL",61756,608.3
"04/07/2006 02:00:00","EDT","MILLWD",61759,263.8
"04/07/2006 02:00:00","EDT","N.Y.C.",61761,4218.7
"04/07/2006 02:00:00","EDT","NORTH",61755,697.6
"04/07/2006 02:00:00","EDT","WEST",61752,1555.3
"04/07/2006 03:00:00","EDT","CAPITL",61757,930.1
"04/07/2006 03:00:00","EDT","CENTRL",61754,1574.9
"04/07/2006 03:00:00","EDT","DUNWOD",61760,411.2
"04/07/2006 03:00:00","EDT","GENESE",61753,875.3
"04/07/2006 03:00:00","EDT","HUD VL",61758,899.1
"04/07/2006 03:00:00","EDT","LONGIL",61762,1684.3
"04/07/2006 03:00:00","EDT","MHK VL",61756,600.9
"04/07/2006 03:00:00","EDT","MILLWD",61759,263.9
"04/07/2006 03:00:00","EDT","N.Y.C.",61761,4152.2
"04/07/2006 03:00:00","EDT","NORTH",61755,696.5
"04/07/2006 03:00:00","EDT","WEST",61752,1533.5
"04/07/2006 04:00:00","EDT","CAPITL",61757,944.8
"04/07/2006 04:00:00","EDT","CENTRL",61754,1590
"04/07/2006 04:00:00","EDT","DUNWOD",61760,418.9
"04/07/2006 04:00:00","EDT","GENESE",61753,896.3
"04/07/2006 04:00:00","EDT","HUD VL",61758,909.3
"04/07/2006 04:00:00","EDT","LONGIL",61762,1708
"04/07/2006 04:00:00","EDT","MHK VL",61756,616.1
"04/07/2006 04:00:00","EDT","MILLWD",61759,266.4
"04/07/2006 04:00:00","EDT","N.Y.C.",61761,4162
"04/07/2006 04:00:00","EDT","NORTH",61755,703
"04/07/2006 04:00:00","EDT","WEST",61752,1555
"04/07/2006 05:00:00","EDT","CAPITL",61757,1038.1
"04/07/2006 05:00:00","EDT","CENTRL",61754,1701.2
"04/07/2006 05:00:00","EDT","DUNWOD",61760,459
"04/07/2006 05:00:00","EDT","GENESE",61753,986.6
"04/07/2006 05:00:00","EDT","HUD VL",61758,969.1
"04/07/2006 05:00:00","EDT","LONGIL",61762,1826.3
"04/07/2006 05:00:00","EDT","MHK VL",61756,678.3
"04/07/2006 05:00:00","EDT","MILLWD",61759,286.8
"04/07/2006 05:00:00","EDT","N.Y.C.",61761,4401.1
"04/07/2006 05:00:00","EDT","NORTH",61755,715
"04/07/2006 05:00:00","EDT","WEST",61752,1640.9
"04/07/2006 06:00:00","EDT","CAPITL",61757,1228.1
"04/07/2006 06:00:00","EDT","CENTRL",61754,1922.8
"04/07/2006 06:00:00","EDT","DUNWOD",61760,538
"04/07/2006 06:00:00","EDT","GENESE",61753,1141.5
"04/07/2006 06:00:00","EDT","HUD VL",61758,1085.8
"04/07/2006 06:00:00","EDT","LONGIL",61762,2056.7
"04/07/2006 06:00:00","EDT","MHK VL",61756,819.1
"04/07/2006 06:00:00","EDT","MILLWD",61759,329.6
"04/07/2006 06:00:00","EDT","N.Y.C.",61761,4927.3
"04/07/2006 06:00:00","EDT","NORTH",61755,739.4
"04/07/2006 06:00:00","EDT","WEST",61752,1816.6
"04/07/2006 07:00:00","EDT","CAPITL",61757,1335.9
"04/07/2006 07:00:00","EDT","CENTRL",61754,2017.8
"04/07/2006 07:00:00","EDT","DUNWOD",61760,615.5
"04/07/2006 07:00:00","EDT","GENESE",61753,1204.5
"04/07/2006 07:00:00","EDT","HUD VL",61758,1167.1
"04/07/2006 07:00:00","EDT","LONGIL",61762,2274.1
"04/07/2006 07:00:00","EDT","MHK VL",61756,906.5
"04/07/2006 07:00:00","EDT","MILLWD",61759,349.3
"04/07/2006 07:00:00","EDT","N.Y.C.",61761,5544.8
"04/07/2006 07:00:00","EDT","NORTH",61755,750.4
"04/07/2006 07:00:00","EDT","WEST",61752,1937.8
"04/07/2006 08:00:00","EDT","CAPITL",61757,1351.9
"04/07/2006 08:00:00","EDT","CENTRL",61754,2057.2
"04/07/2006 08:00:00","EDT","DUNWOD",61760,642.9
"04/07/2006 08:00:00","EDT","GENESE",61753,1233.2
"04/07/2006 08:00:00","EDT","HUD VL",61758,1203
"04/07/2006 08:00:00","EDT","LONGIL",61762,2377.8
"04/07/2006 08:00:00","EDT","MHK VL",61756,937.8
"04/07/2006 08:00:00","EDT","MILLWD",61759,354.2
"04/07/2006 08:00:00","EDT","N.Y.C.",61761,5963.1
"04/07/2006 08:00:00","EDT","NORTH",61755,748.1
"04/07/2006 08:00:00","EDT","WEST",61752,2008.9
"04/07/2006 09:00:00","EDT","CAPITL",61757,1333.1
"04/07/2006 09:00:00","EDT","CENTRL",61754,2072.3
"04/07/2006 09:00:00","EDT","DUNWOD",61760,663.7
"04/07/2006 09:00:00","EDT","GENESE",61753,1245.8
"04/07/2006 09:00:00","EDT","HUD VL",61758,1214.1
"04/07/2006 09:00:00","EDT","LONGIL",61762,2443.1
"04/07/2006 09:00:00","EDT","MHK VL",61756,927
"04/07/2006 09:00:00","EDT","MILLWD",61759,353.5
"04/07/2006 09:00:00","EDT","N.Y.C.",61761,6256
"04/07/2006 09:00:00","EDT","NORTH",61755,753.7
"04/07/2006 09:00:00","EDT","WEST",61752,2039.3
"04/07/2006 10:00:00","EDT","CAPITL",61757,1306.1
"04/07/2006 10:00:00","EDT","CENTRL",61754,2089.4
"04/07/2006 10:00:00","EDT","DUNWOD",61760,671.1
"04/07/2006 10:00:00","EDT","GENESE",61753,1267.3
"04/07/2006 10:00:00","EDT","HUD VL",61758,1227.6
"04/07/2006 10:00:00","EDT","LONGIL",61762,2490.3
"04/07/2006 10:00:00","EDT","MHK VL",61756,937.9
"04/07/2006 10:00:00","EDT","MILLWD",61759,345.4
"04/07/2006 10:00:00","EDT","N.Y.C.",61761,6376.4
"04/07/2006 10:00:00","EDT","NORTH",61755,753.4
"04/07/2006 10:00:00","EDT","WEST",61752,2062.5
"04/07/2006 11:00:00","EDT","CAPITL",61757,1300.8
"04/07/2006 11:00:00","EDT","CENTRL",61754,2096
"04/07/2006 11:00:00","EDT","DUNWOD",61760,669.5
"04/07/2006 11:00:00","EDT","GENESE",61753,1280.6
"04/07/2006 11:00:00","EDT","HUD VL",61758,1230.8
"04/07/2006 11:00:00","EDT","LONGIL",61762,2520.6
"04/07/2006 11:00:00","EDT","MHK VL",61756,927.4
"04/07/2006 11:00:00","EDT","MILLWD",61759,345.3
"04/07/2006 11:00:00","EDT","N.Y.C.",61761,6441.4
"04/07/2006 11:00:00","EDT","NORTH",61755,748
"04/07/2006 11:00:00","EDT","WEST",61752,2065.3
"04/07/2006 12:00:00","EDT","CAPITL",61757,1297.3
"04/07/2006 12:00:00","EDT","CENTRL",61754,2078.2
"04/07/2006 12:00:00","EDT","DUNWOD",61760,679.4
"04/07/2006 12:00:00","EDT","GENESE",61753,1268.5
"04/07/2006 12:00:00","EDT","HUD VL",61758,1225.9
"04/07/2006 12:00:00","EDT","LONGIL",61762,2526.8
"04/07/2006 12:00:00","EDT","MHK VL",61756,913.3
"04/07/2006 12:00:00","EDT","MILLWD",61759,345.3
"04/07/2006 12:00:00","EDT","N.Y.C.",61761,6478.4
"04/07/2006 12:00:00","EDT","NORTH",61755,742.6
"04/07/2006 12:00:00","EDT","WEST",61752,2052.9
"04/07/2006 13:00:00","EDT","CAPITL",61757,1304.2
"04/07/2006 13:00:00","EDT","CENTRL",61754,2046.3
"04/07/2006 13:00:00","EDT","DUNWOD",61760,681.1
"04/07/2006 13:00:00","EDT","GENESE",61753,1255.7
"04/07/2006 13:00:00","EDT","HUD VL",61758,1227.5
"04/07/2006 13:00:00","EDT","LONGIL",61762,2536.9
"04/07/2006 13:00:00","EDT","MHK VL",61756,891.5
"04/07/2006 13:00:00","EDT","MILLWD",61759,344.4
"04/07/2006 13:00:00","EDT","N.Y.C.",61761,6485.7
"04/07/2006 13:00:00","EDT","NORTH",61755,737.8
"04/07/2006 13:00:00","EDT","WEST",61752,2051.7
"04/07/2006 14:00:00","EDT","CAPITL",61757,1298.5
"04/07/2006 14:00:00","EDT","CENTRL",61754,2034.1
"04/07/2006 14:00:00","EDT","DUNWOD",61760,671.4
"04/07/2006 14:00:00","EDT","GENESE",61753,1230.2
"04/07/2006 14:00:00","EDT","HUD VL",61758,1211.2
"04/07/2006 14:00:00","EDT","LONGIL",61762,2509.8
"04/07/2006 14:00:00","EDT","MHK VL",61756,854.3
