"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2006 00:00:00","EDT","CAPITL",61757,904.3
"04/14/2006 00:00:00","EDT","CENTRL",61754,1513.8
"04/14/2006 00:00:00","EDT","DUNWOD",61760,529.7
"04/14/2006 00:00:00","EDT","GENESE",61753,835.6
"04/14/2006 00:00:00","EDT","HUD VL",61758,858.2
"04/14/2006 00:00:00","EDT","LONGIL",61762,1787.8
"04/14/2006 00:00:00","EDT","MHK VL",61756,530.3
"04/14/2006 00:00:00","EDT","MILLWD",61759,165.1
"04/14/2006 00:00:00","EDT","N.Y.C.",61761,4627.4
"04/14/2006 00:00:00","EDT","NORTH",61755,669.7
"04/14/2006 00:00:00","EDT","WEST",61752,1462.6
"04/14/2006 01:00:00","EDT","CAPITL",61757,859.1
"04/14/2006 01:00:00","EDT","CENTRL",61754,1466.8
"04/14/2006 01:00:00","EDT","DUNWOD",61760,492.9
"04/14/2006 01:00:00","EDT","GENESE",61753,798.8
"04/14/2006 01:00:00","EDT","HUD VL",61758,809.4
"04/14/2006 01:00:00","EDT","LONGIL",61762,1669.9
"04/14/2006 01:00:00","EDT","MHK VL",61756,513.8
"04/14/2006 01:00:00","EDT","MILLWD",61759,155.1
"04/14/2006 01:00:00","EDT","N.Y.C.",61761,4345.5
"04/14/2006 01:00:00","EDT","NORTH",61755,669
"04/14/2006 01:00:00","EDT","WEST",61752,1412
"04/14/2006 02:00:00","EDT","CAPITL",61757,847.7
"04/14/2006 02:00:00","EDT","CENTRL",61754,1433.5
"04/14/2006 02:00:00","EDT","DUNWOD",61760,469
"04/14/2006 02:00:00","EDT","GENESE",61753,790.5
"04/14/2006 02:00:00","EDT","HUD VL",61758,779.9
"04/14/2006 02:00:00","EDT","LONGIL",61762,1598.5
"04/14/2006 02:00:00","EDT","MHK VL",61756,501.7
"04/14/2006 02:00:00","EDT","MILLWD",61759,154.4
"04/14/2006 02:00:00","EDT","N.Y.C.",61761,4166.2
"04/14/2006 02:00:00","EDT","NORTH",61755,666.7
"04/14/2006 02:00:00","EDT","WEST",61752,1390.2
"04/14/2006 03:00:00","EDT","CAPITL",61757,832.5
"04/14/2006 03:00:00","EDT","CENTRL",61754,1355.5
"04/14/2006 03:00:00","EDT","DUNWOD",61760,459.4
"04/14/2006 03:00:00","EDT","GENESE",61753,776.7
"04/14/2006 03:00:00","EDT","HUD VL",61758,775
"04/14/2006 03:00:00","EDT","LONGIL",61762,1565.3
"04/14/2006 03:00:00","EDT","MHK VL",61756,497.3
"04/14/2006 03:00:00","EDT","MILLWD",61759,151.3
"04/14/2006 03:00:00","EDT","N.Y.C.",61761,4085.9
"04/14/2006 03:00:00","EDT","NORTH",61755,665.4
"04/14/2006 03:00:00","EDT","WEST",61752,1368.8
"04/14/2006 04:00:00","EDT","CAPITL",61757,849.9
"04/14/2006 04:00:00","EDT","CENTRL",61754,1280.3
"04/14/2006 04:00:00","EDT","DUNWOD",61760,459.3
"04/14/2006 04:00:00","EDT","GENESE",61753,783.4
"04/14/2006 04:00:00","EDT","HUD VL",61758,774.1
"04/14/2006 04:00:00","EDT","LONGIL",61762,1577.1
"04/14/2006 04:00:00","EDT","MHK VL",61756,511.9
"04/14/2006 04:00:00","EDT","MILLWD",61759,153.7
"04/14/2006 04:00:00","EDT","N.Y.C.",61761,4072.2
"04/14/2006 04:00:00","EDT","NORTH",61755,668.3
"04/14/2006 04:00:00","EDT","WEST",61752,1363.5
"04/14/2006 05:00:00","EDT","CAPITL",61757,918.4
"04/14/2006 05:00:00","EDT","CENTRL",61754,1481.4
"04/14/2006 05:00:00","EDT","DUNWOD",61760,483.9
"04/14/2006 05:00:00","EDT","GENESE",61753,832.7
