"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2006 00:00:00","EDT","CAPITL",61757,946.4
"04/22/2006 00:00:00","EDT","CENTRL",61754,1498.5
"04/22/2006 00:00:00","EDT","DUNWOD",61760,544.9
"04/22/2006 00:00:00","EDT","GENESE",61753,840.5
"04/22/2006 00:00:00","EDT","HUD VL",61758,889.9
"04/22/2006 00:00:00","EDT","LONGIL",61762,1811.3
"04/22/2006 00:00:00","EDT","MHK VL",61756,601.7
"04/22/2006 00:00:00","EDT","MILLWD",61759,138
"04/22/2006 00:00:00","EDT","N.Y.C.",61761,4576.5
"04/22/2006 00:00:00","EDT","NORTH",61755,655.3
"04/22/2006 00:00:00","EDT","WEST",61752,1544.6
"04/22/2006 01:00:00","EDT","CAPITL",61757,906.6
"04/22/2006 01:00:00","EDT","CENTRL",61754,1470.6
"04/22/2006 01:00:00","EDT","DUNWOD",61760,511.1
"04/22/2006 01:00:00","EDT","GENESE",61753,799.6
"04/22/2006 01:00:00","EDT","HUD VL",61758,842
"04/22/2006 01:00:00","EDT","LONGIL",61762,1694.5
"04/22/2006 01:00:00","EDT","MHK VL",61756,580.1
"04/22/2006 01:00:00","EDT","MILLWD",61759,127.1
"04/22/2006 01:00:00","EDT","N.Y.C.",61761,4294.2
"04/22/2006 01:00:00","EDT","NORTH",61755,650.5
"04/22/2006 01:00:00","EDT","WEST",61752,1485.4
"04/22/2006 02:00:00","EDT","CAPITL",61757,875.5
"04/22/2006 02:00:00","EDT","CENTRL",61754,1432.4
"04/22/2006 02:00:00","EDT","DUNWOD",61760,489.2
"04/22/2006 02:00:00","EDT","GENESE",61753,778.1
"04/22/2006 02:00:00","EDT","HUD VL",61758,811.5
"04/22/2006 02:00:00","EDT","LONGIL",61762,1623.6
"04/22/2006 02:00:00","EDT","MHK VL",61756,565.4
"04/22/2006 02:00:00","EDT","MILLWD",61759,119.9
"04/22/2006 02:00:00","EDT","N.Y.C.",61761,4110.9
"04/22/2006 02:00:00","EDT","NORTH",61755,646.8
"04/22/2006 02:00:00","EDT","WEST",61752,1442.1
"04/22/2006 03:00:00","EDT","CAPITL",61757,860.6
"04/22/2006 03:00:00","EDT","CENTRL",61754,1420.9
"04/22/2006 03:00:00","EDT","DUNWOD",61760,473.5
"04/22/2006 03:00:00","EDT","GENESE",61753,764.3
"04/22/2006 03:00:00","EDT","HUD VL",61758,802.9
"04/22/2006 03:00:00","EDT","LONGIL",61762,1592.6
"04/22/2006 03:00:00","EDT","MHK VL",61756,550.8
"04/22/2006 03:00:00","EDT","MILLWD",61759,115.7
"04/22/2006 03:00:00","EDT","N.Y.C.",61761,4009.8
"04/22/2006 03:00:00","EDT","NORTH",61755,646.6
"04/22/2006 03:00:00","EDT","WEST",61752,1421.3
"04/22/2006 04:00:00","EDT","CAPITL",61757,864.2
"04/22/2006 04:00:00","EDT","CENTRL",61754,1429.6
"04/22/2006 04:00:00","EDT","DUNWOD",61760,469.6
"04/22/2006 04:00:00","EDT","GENESE",61753,762.1
"04/22/2006 04:00:00","EDT","HUD VL",61758,802.2
"04/22/2006 04:00:00","EDT","LONGIL",61762,1586.5
"04/22/2006 04:00:00","EDT","MHK VL",61756,556.3
"04/22/2006 04:00:00","EDT","MILLWD",61759,116.4
"04/22/2006 04:00:00","EDT","N.Y.C.",61761,3968.8
"04/22/2006 04:00:00","EDT","NORTH",61755,648
"04/22/2006 04:00:00","EDT","WEST",61752,1415.2
"04/22/2006 05:00:00","EDT","CAPITL",61757,888.8
"04/22/2006 05:00:00","EDT","CENTRL",61754,1460.5
"04/22/2006 05:00:00","EDT","DUNWOD",61760,484.2
"04/22/2006 05:00:00","EDT","GENESE",61753,779.1
"04/22/2006 05:00:00","EDT","HUD VL",61758,816.8
"04/22/2006 05:00:00","EDT","LONGIL",61762,1620.7
"04/22/2006 05:00:00","EDT","MHK VL",61756,580.2
"04/22/2006 05:00:00","EDT","MILLWD",61759,125.8
"04/22/2006 05:00:00","EDT","N.Y.C.",61761,4012.7
"04/22/2006 05:00:00","EDT","NORTH",61755,656.5
"04/22/2006 05:00:00","EDT","WEST",61752,1428.5
"04/22/2006 06:00:00","EDT","CAPITL",61757,936.1
"04/22/2006 06:00:00","EDT","CENTRL",61754,1514.3
"04/22/2006 06:00:00","EDT","DUNWOD",61760,501.5
"04/22/2006 06:00:00","EDT","GENESE",61753,822.8
"04/22/2006 06:00:00","EDT","HUD VL",61758,844.1
"04/22/2006 06:00:00","EDT","LONGIL",61762,1677.6
"04/22/2006 06:00:00","EDT","MHK VL",61756,622.1
"04/22/2006 06:00:00","EDT","MILLWD",61759,148.2
"04/22/2006 06:00:00","EDT","N.Y.C.",61761,4141
"04/22/2006 06:00:00","EDT","NORTH",61755,662.4
"04/22/2006 06:00:00","EDT","WEST",61752,1475.3
"04/22/2006 07:00:00","EDT","CAPITL",61757,1033.3
"04/22/2006 07:00:00","EDT","CENTRL",61754,1607.8
"04/22/2006 07:00:00","EDT","DUNWOD",61760,548.1
"04/22/2006 07:00:00","EDT","GENESE",61753,870.4
"04/22/2006 07:00:00","EDT","HUD VL",61758,917
"04/22/2006 07:00:00","EDT","LONGIL",61762,1829
"04/22/2006 07:00:00","EDT","MHK VL",61756,681.9
"04/22/2006 07:00:00","EDT","MILLWD",61759,177
"04/22/2006 07:00:00","EDT","N.Y.C.",61761,4397.3
"04/22/2006 07:00:00","EDT","NORTH",61755,688.1
"04/22/2006 07:00:00","EDT","WEST",61752,1527.4
"04/22/2006 08:00:00","EDT","CAPITL",61757,1148.7
"04/22/2006 08:00:00","EDT","CENTRL",61754,1731.6
"04/22/2006 08:00:00","EDT","DUNWOD",61760,613.4
"04/22/2006 08:00:00","EDT","GENESE",61753,959.5
"04/22/2006 08:00:00","EDT","HUD VL",61758,1023.5
"04/22/2006 08:00:00","EDT","LONGIL",61762,2039.8
"04/22/2006 08:00:00","EDT","MHK VL",61756,771.2
"04/22/2006 08:00:00","EDT","MILLWD",61759,206.9
"04/22/2006 08:00:00","EDT","N.Y.C.",61761,4762.5
"04/22/2006 08:00:00","EDT","NORTH",61755,700.7
"04/22/2006 08:00:00","EDT","WEST",61752,1630.6
"04/22/2006 09:00:00","EDT","CAPITL",61757,1229.5
"04/22/2006 09:00:00","EDT","CENTRL",61754,1828.9
"04/22/2006 09:00:00","EDT","DUNWOD",61760,661.7
"04/22/2006 09:00:00","EDT","GENESE",61753,1025.2
"04/22/2006 09:00:00","EDT","HUD VL",61758,1103.1
"04/22/2006 09:00:00","EDT","LONGIL",61762,2231
"04/22/2006 09:00:00","EDT","MHK VL",61756,835.6
"04/22/2006 09:00:00","EDT","MILLWD",61759,242.3
"04/22/2006 09:00:00","EDT","N.Y.C.",61761,5085.1
"04/22/2006 09:00:00","EDT","NORTH",61755,710.9
"04/22/2006 09:00:00","EDT","WEST",61752,1705.7
"04/22/2006 10:00:00","EDT","CAPITL",61757,1274.8
"04/22/2006 10:00:00","EDT","CENTRL",61754,1887.2
"04/22/2006 10:00:00","EDT","DUNWOD",61760,691.2
"04/22/2006 10:00:00","EDT","GENESE",61753,1055.2
"04/22/2006 10:00:00","EDT","HUD VL",61758,1142.1
"04/22/2006 10:00:00","EDT","LONGIL",61762,2361.4
