"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2006 00:00:00","EDT","CAPITL",61757,898.6
"04/19/2006 00:00:00","EDT","CENTRL",61754,1524.5
"04/19/2006 00:00:00","EDT","DUNWOD",61760,520.4
"04/19/2006 00:00:00","EDT","GENESE",61753,857.6
"04/19/2006 00:00:00","EDT","HUD VL",61758,858.1
"04/19/2006 00:00:00","EDT","LONGIL",61762,1733.3
"04/19/2006 00:00:00","EDT","MHK VL",61756,610.7
"04/19/2006 00:00:00","EDT","MILLWD",61759,159.5
"04/19/2006 00:00:00","EDT","N.Y.C.",61761,4540.7
"04/19/2006 00:00:00","EDT","NORTH",61755,584.1
"04/19/2006 00:00:00","EDT","WEST",61752,1559.1
"04/19/2006 01:00:00","EDT","CAPITL",61757,858
"04/19/2006 01:00:00","EDT","CENTRL",61754,1486.3
"04/19/2006 01:00:00","EDT","DUNWOD",61760,488.6
"04/19/2006 01:00:00","EDT","GENESE",61753,834.6
"04/19/2006 01:00:00","EDT","HUD VL",61758,815.4
"04/19/2006 01:00:00","EDT","LONGIL",61762,1627.8
"04/19/2006 01:00:00","EDT","MHK VL",61756,578.5
"04/19/2006 01:00:00","EDT","MILLWD",61759,146.9
"04/19/2006 01:00:00","EDT","N.Y.C.",61761,4258.8
"04/19/2006 01:00:00","EDT","NORTH",61755,645.2
"04/19/2006 01:00:00","EDT","WEST",61752,1528.9
"04/19/2006 02:00:00","EDT","CAPITL",61757,839.7
"04/19/2006 02:00:00","EDT","CENTRL",61754,1446
"04/19/2006 02:00:00","EDT","DUNWOD",61760,466.8
"04/19/2006 02:00:00","EDT","GENESE",61753,814
"04/19/2006 02:00:00","EDT","HUD VL",61758,791.2
"04/19/2006 02:00:00","EDT","LONGIL",61762,1570.8
"04/19/2006 02:00:00","EDT","MHK VL",61756,565.6
"04/19/2006 02:00:00","EDT","MILLWD",61759,148.1
"04/19/2006 02:00:00","EDT","N.Y.C.",61761,4101
"04/19/2006 02:00:00","EDT","NORTH",61755,644.2
"04/19/2006 02:00:00","EDT","WEST",61752,1490.8
"04/19/2006 03:00:00","EDT","CAPITL",61757,787.4
"04/19/2006 03:00:00","EDT","CENTRL",61754,1445.5
"04/19/2006 03:00:00","EDT","DUNWOD",61760,461.9
"04/19/2006 03:00:00","EDT","GENESE",61753,835.7
"04/19/2006 03:00:00","EDT","HUD VL",61758,771.2
"04/19/2006 03:00:00","EDT","LONGIL",61762,1551.8
"04/19/2006 03:00:00","EDT","MHK VL",61756,521.1
"04/19/2006 03:00:00","EDT","MILLWD",61759,141.2
"04/19/2006 03:00:00","EDT","N.Y.C.",61761,4028
"04/19/2006 03:00:00","EDT","NORTH",61755,650.3
"04/19/2006 03:00:00","EDT","WEST",61752,1473
"04/19/2006 04:00:00","EDT","CAPITL",61757,795.7
"04/19/2006 04:00:00","EDT","CENTRL",61754,1483.2
"04/19/2006 04:00:00","EDT","DUNWOD",61760,466.1
"04/19/2006 04:00:00","EDT","GENESE",61753,852.8
"04/19/2006 04:00:00","EDT","HUD VL",61758,781.2
"04/19/2006 04:00:00","EDT","LONGIL",61762,1569.2
"04/19/2006 04:00:00","EDT","MHK VL",61756,564.2
"04/19/2006 04:00:00","EDT","MILLWD",61759,143.3
"04/19/2006 04:00:00","EDT","N.Y.C.",61761,4030.1
"04/19/2006 04:00:00","EDT","NORTH",61755,655.8
"04/19/2006 04:00:00","EDT","WEST",61752,1492.6
"04/19/2006 05:00:00","EDT","CAPITL",61757,957.7
"04/19/2006 05:00:00","EDT","CENTRL",61754,1547.9
"04/19/2006 05:00:00","EDT","DUNWOD",61760,499.7
"04/19/2006 05:00:00","EDT","GENESE",61753,912.3
"04/19/2006 05:00:00","EDT","HUD VL",61758,840.3
"04/19/2006 05:00:00","EDT","LONGIL",61762,1670.6
"04/19/2006 05:00:00","EDT","MHK VL",61756,628.5
"04/19/2006 05:00:00","EDT","MILLWD",61759,168.5
"04/19/2006 05:00:00","EDT","N.Y.C.",61761,4245.4
"04/19/2006 05:00:00","EDT","NORTH",61755,666.6
"04/19/2006 05:00:00","EDT","WEST",61752,1574.9
"04/19/2006 06:00:00","EDT","CAPITL",61757,1083.6
"04/19/2006 06:00:00","EDT","CENTRL",61754,1712
"04/19/2006 06:00:00","EDT","DUNWOD",61760,562.3
"04/19/2006 06:00:00","EDT","GENESE",61753,1002.3
"04/19/2006 06:00:00","EDT","HUD VL",61758,924.9
"04/19/2006 06:00:00","EDT","LONGIL",61762,1833.9
"04/19/2006 06:00:00","EDT","MHK VL",61756,703
"04/19/2006 06:00:00","EDT","MILLWD",61759,210.9
"04/19/2006 06:00:00","EDT","N.Y.C.",61761,4666.7
"04/19/2006 06:00:00","EDT","NORTH",61755,694.8
"04/19/2006 06:00:00","EDT","WEST",61752,1671.4
"04/19/2006 07:00:00","EDT","CAPITL",61757,1205.3
"04/19/2006 07:00:00","EDT","CENTRL",61754,1835
"04/19/2006 07:00:00","EDT","DUNWOD",61760,656.5
"04/19/2006 07:00:00","EDT","GENESE",61753,1071.3
"04/19/2006 07:00:00","EDT","HUD VL",61758,1017.4
"04/19/2006 07:00:00","EDT","LONGIL",61762,2059
"04/19/2006 07:00:00","EDT","MHK VL",61756,795.8
"04/19/2006 07:00:00","EDT","MILLWD",61759,227.5
"04/19/2006 07:00:00","EDT","N.Y.C.",61761,5250.4
"04/19/2006 07:00:00","EDT","NORTH",61755,712.8
"04/19/2006 07:00:00","EDT","WEST",61752,1779.4
"04/19/2006 08:00:00","EDT","CAPITL",61757,1266.7
"04/19/2006 08:00:00","EDT","CENTRL",61754,1887.7
"04/19/2006 08:00:00","EDT","DUNWOD",61760,711.4
"04/19/2006 08:00:00","EDT","GENESE",61753,1115.6
"04/19/2006 08:00:00","EDT","HUD VL",61758,1074.2
"04/19/2006 08:00:00","EDT","LONGIL",61762,2224.6
"04/19/2006 08:00:00","EDT","MHK VL",61756,832
"04/19/2006 08:00:00","EDT","MILLWD",61759,229.7
"04/19/2006 08:00:00","EDT","N.Y.C.",61761,5744.3
"04/19/2006 08:00:00","EDT","NORTH",61755,712
"04/19/2006 08:00:00","EDT","WEST",61752,1862.8
"04/19/2006 09:00:00","EDT","CAPITL",61757,1296
"04/19/2006 09:00:00","EDT","CENTRL",61754,1903.8
"04/19/2006 09:00:00","EDT","DUNWOD",61760,749.3
"04/19/2006 09:00:00","EDT","GENESE",61753,1141.3
"04/19/2006 09:00:00","EDT","HUD VL",61758,1113.4
"04/19/2006 09:00:00","EDT","LONGIL",61762,2328.1
"04/19/2006 09:00:00","EDT","MHK VL",61756,851.2
"04/19/2006 09:00:00","EDT","MILLWD",61759,225.2
"04/19/2006 09:00:00","EDT","N.Y.C.",61761,6083.1
"04/19/2006 09:00:00","EDT","NORTH",61755,709.7
"04/19/2006 09:00:00","EDT","WEST",61752,1911.6
"04/19/2006 10:00:00","EDT","CAPITL",61757,1306.7
"04/19/2006 10:00:00","EDT","CENTRL",61754,1920
"04/19/2006 10:00:00","EDT","DUNWOD",61760,765.4
"04/19/2006 10:00:00","EDT","GENESE",61753,1166.5
"04/19/2006 10:00:00","EDT","HUD VL",61758,1142
"04/19/2006 10:00:00","EDT","LONGIL",61762,2387.5
"04/19/2006 10:00:00","EDT","MHK VL",61756,855.9
"04/19/2006 10:00:00","EDT","MILLWD",61759,220.9
"04/19/2006 10:00:00","EDT","N.Y.C.",61761,6258.9
"04/19/2006 10:00:00","EDT","NORTH",61755,707.6
"04/19/2006 10:00:00","EDT","WEST",61752,1945.7
"04/19/2006 11:00:00","EDT","CAPITL",61757,1309.7
"04/19/2006 11:00:00","EDT","CENTRL",61754,1917.4
"04/19/2006 11:00:00","EDT","DUNWOD",61760,780.3
"04/19/2006 11:00:00","EDT","GENESE",61753,1172.7
"04/19/2006 11:00:00","EDT","HUD VL",61758,1143.6
"04/19/2006 11:00:00","EDT","LONGIL",61762,2410
"04/19/2006 11:00:00","EDT","MHK VL",61756,854.5
"04/19/2006 11:00:00","EDT","MILLWD",61759,217
"04/19/2006 11:00:00","EDT","N.Y.C.",61761,6367.7
"04/19/2006 11:00:00","EDT","NORTH",61755,703.1
"04/19/2006 11:00:00","EDT","WEST",61752,1948.7
"04/19/2006 12:00:00","EDT","CAPITL",61757,1283.2
"04/19/2006 12:00:00","EDT","CENTRL",61754,1908.3
"04/19/2006 12:00:00","EDT","DUNWOD",61760,782.6
"04/19/2006 12:00:00","EDT","GENESE",61753,1163.5
"04/19/2006 12:00:00","EDT","HUD VL",61758,1144.2
"04/19/2006 12:00:00","EDT","LONGIL",61762,2408.5
"04/19/2006 12:00:00","EDT","MHK VL",61756,840
"04/19/2006 12:00:00","EDT","MILLWD",61759,213.6
