"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2006 00:00:00","EDT","CAPITL",61757,926.6
"04/20/2006 00:00:00","EDT","CENTRL",61754,1512.2
"04/20/2006 00:00:00","EDT","DUNWOD",61760,519.5
"04/20/2006 00:00:00","EDT","GENESE",61753,849.6
"04/20/2006 00:00:00","EDT","HUD VL",61758,857.3
"04/20/2006 00:00:00","EDT","LONGIL",61762,1760.7
"04/20/2006 00:00:00","EDT","MHK VL",61756,587.5
"04/20/2006 00:00:00","EDT","MILLWD",61759,154.3
"04/20/2006 00:00:00","EDT","N.Y.C.",61761,4619
"04/20/2006 00:00:00","EDT","NORTH",61755,657.2
"04/20/2006 00:00:00","EDT","WEST",61752,1567.4
"04/20/2006 01:00:00","EDT","CAPITL",61757,896
"04/20/2006 01:00:00","EDT","CENTRL",61754,1468.1
"04/20/2006 01:00:00","EDT","DUNWOD",61760,486
"04/20/2006 01:00:00","EDT","GENESE",61753,821.4
"04/20/2006 01:00:00","EDT","HUD VL",61758,805.1
"04/20/2006 01:00:00","EDT","LONGIL",61762,1650.3
"04/20/2006 01:00:00","EDT","MHK VL",61756,563
"04/20/2006 01:00:00","EDT","MILLWD",61759,146.7
"04/20/2006 01:00:00","EDT","N.Y.C.",61761,4336.3
"04/20/2006 01:00:00","EDT","NORTH",61755,657
"04/20/2006 01:00:00","EDT","WEST",61752,1522.5
"04/20/2006 02:00:00","EDT","CAPITL",61757,869.5
"04/20/2006 02:00:00","EDT","CENTRL",61754,1462.5
"04/20/2006 02:00:00","EDT","DUNWOD",61760,465.9
"04/20/2006 02:00:00","EDT","GENESE",61753,810.1
"04/20/2006 02:00:00","EDT","HUD VL",61758,782.2
"04/20/2006 02:00:00","EDT","LONGIL",61762,1588.3
"04/20/2006 02:00:00","EDT","MHK VL",61756,548.8
"04/20/2006 02:00:00","EDT","MILLWD",61759,144
"04/20/2006 02:00:00","EDT","N.Y.C.",61761,4173.9
"04/20/2006 02:00:00","EDT","NORTH",61755,653.1
"04/20/2006 02:00:00","EDT","WEST",61752,1495.3
"04/20/2006 03:00:00","EDT","CAPITL",61757,857.5
"04/20/2006 03:00:00","EDT","CENTRL",61754,1432.4
"04/20/2006 03:00:00","EDT","DUNWOD",61760,455.3
"04/20/2006 03:00:00","EDT","GENESE",61753,791.2
"04/20/2006 03:00:00","EDT","HUD VL",61758,776.3
"04/20/2006 03:00:00","EDT","LONGIL",61762,1563.5
"04/20/2006 03:00:00","EDT","MHK VL",61756,552.4
"04/20/2006 03:00:00","EDT","MILLWD",61759,142
"04/20/2006 03:00:00","EDT","N.Y.C.",61761,4097.5
"04/20/2006 03:00:00","EDT","NORTH",61755,650.9
"04/20/2006 03:00:00","EDT","WEST",61752,1486
"04/20/2006 04:00:00","EDT","CAPITL",61757,885.9
"04/20/2006 04:00:00","EDT","CENTRL",61754,1447.1
"04/20/2006 04:00:00","EDT","DUNWOD",61760,458.4
"04/20/2006 04:00:00","EDT","GENESE",61753,809.5
"04/20/2006 04:00:00","EDT","HUD VL",61758,779.4
"04/20/2006 04:00:00","EDT","LONGIL",61762,1572.7
"04/20/2006 04:00:00","EDT","MHK VL",61756,575.6
"04/20/2006 04:00:00","EDT","MILLWD",61759,149.1
"04/20/2006 04:00:00","EDT","N.Y.C.",61761,4088.2
"04/20/2006 04:00:00","EDT","NORTH",61755,655.3
"04/20/2006 04:00:00","EDT","WEST",61752,1493.9
"04/20/2006 05:00:00","EDT","CAPITL",61757,960.8
"04/20/2006 05:00:00","EDT","CENTRL",61754,1554.2
