"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2006 00:00:00","EDT","CAPITL",61757,922.5
"04/28/2006 00:00:00","EDT","CENTRL",61754,1589.5
"04/28/2006 00:00:00","EDT","DUNWOD",61760,538
"04/28/2006 00:00:00","EDT","GENESE",61753,870.9
"04/28/2006 00:00:00","EDT","HUD VL",61758,886
"04/28/2006 00:00:00","EDT","LONGIL",61762,1777.6
"04/28/2006 00:00:00","EDT","MHK VL",61756,592.6
"04/28/2006 00:00:00","EDT","MILLWD",61759,138
"04/28/2006 00:00:00","EDT","N.Y.C.",61761,4535.5
"04/28/2006 00:00:00","EDT","NORTH",61755,689.3
"04/28/2006 00:00:00","EDT","WEST",61752,1610.8
"04/28/2006 01:00:00","EDT","CAPITL",61757,884.3
"04/28/2006 01:00:00","EDT","CENTRL",61754,1563.2
"04/28/2006 01:00:00","EDT","DUNWOD",61760,501.4
"04/28/2006 01:00:00","EDT","GENESE",61753,839.8
"04/28/2006 01:00:00","EDT","HUD VL",61758,842.5
"04/28/2006 01:00:00","EDT","LONGIL",61762,1668.5
"04/28/2006 01:00:00","EDT","MHK VL",61756,572.1
"04/28/2006 01:00:00","EDT","MILLWD",61759,129.9
"04/28/2006 01:00:00","EDT","N.Y.C.",61761,4245.3
"04/28/2006 01:00:00","EDT","NORTH",61755,692.9
"04/28/2006 01:00:00","EDT","WEST",61752,1564.8
"04/28/2006 02:00:00","EDT","CAPITL",61757,883.7
"04/28/2006 02:00:00","EDT","CENTRL",61754,1547.8
"04/28/2006 02:00:00","EDT","DUNWOD",61760,481.6
"04/28/2006 02:00:00","EDT","GENESE",61753,826.9
"04/28/2006 02:00:00","EDT","HUD VL",61758,815.8
"04/28/2006 02:00:00","EDT","LONGIL",61762,1609.3
"04/28/2006 02:00:00","EDT","MHK VL",61756,564.9
"04/28/2006 02:00:00","EDT","MILLWD",61759,128.8
"04/28/2006 02:00:00","EDT","N.Y.C.",61761,4090.5
"04/28/2006 02:00:00","EDT","NORTH",61755,689.6
"04/28/2006 02:00:00","EDT","WEST",61752,1536.1
"04/28/2006 03:00:00","EDT","CAPITL",61757,877.3
"04/28/2006 03:00:00","EDT","CENTRL",61754,1542.6
"04/28/2006 03:00:00","EDT","DUNWOD",61760,472.6
"04/28/2006 03:00:00","EDT","GENESE",61753,824
"04/28/2006 03:00:00","EDT","HUD VL",61758,810.7
"04/28/2006 03:00:00","EDT","LONGIL",61762,1594.1
"04/28/2006 03:00:00","EDT","MHK VL",61756,563.8
"04/28/2006 03:00:00","EDT","MILLWD",61759,127.5
"04/28/2006 03:00:00","EDT","N.Y.C.",61761,4023.9
"04/28/2006 03:00:00","EDT","NORTH",61755,689.4
"04/28/2006 03:00:00","EDT","WEST",61752,1540.4
"04/28/2006 04:00:00","EDT","CAPITL",61757,899.3
"04/28/2006 04:00:00","EDT","CENTRL",61754,1559.1
"04/28/2006 04:00:00","EDT","DUNWOD",61760,478.1
"04/28/2006 04:00:00","EDT","GENESE",61753,847.9
"04/28/2006 04:00:00","EDT","HUD VL",61758,819.3
"04/28/2006 04:00:00","EDT","LONGIL",61762,1616.1
"04/28/2006 04:00:00","EDT","MHK VL",61756,581.1
"04/28/2006 04:00:00","EDT","MILLWD",61759,134.7
"04/28/2006 04:00:00","EDT","N.Y.C.",61761,4026.6
"04/28/2006 04:00:00","EDT","NORTH",61755,695.3
"04/28/2006 04:00:00","EDT","WEST",61752,1548.7
"04/28/2006 05:00:00","EDT","CAPITL",61757,990.9
"04/28/2006 05:00:00","EDT","CENTRL",61754,1699.9
"04/28/2006 05:00:00","EDT","DUNWOD",61760,517.9
"04/28/2006 05:00:00","EDT","GENESE",61753,938.7
"04/28/2006 05:00:00","EDT","HUD VL",61758,866.1
"04/28/2006 05:00:00","EDT","LONGIL",61762,1718.1
"04/28/2006 05:00:00","EDT","MHK VL",61756,651.3
"04/28/2006 05:00:00","EDT","MILLWD",61759,157.6
"04/28/2006 05:00:00","EDT","N.Y.C.",61761,4245.3
"04/28/2006 05:00:00","EDT","NORTH",61755,711.8
"04/28/2006 05:00:00","EDT","WEST",61752,1642.2
"04/28/2006 06:00:00","EDT","CAPITL",61757,1167.2
"04/28/2006 06:00:00","EDT","CENTRL",61754,1878.7
"04/28/2006 06:00:00","EDT","DUNWOD",61760,591.7
"04/28/2006 06:00:00","EDT","GENESE",61753,1065.3
"04/28/2006 06:00:00","EDT","HUD VL",61758,965.3
"04/28/2006 06:00:00","EDT","LONGIL",61762,1909.5
"04/28/2006 06:00:00","EDT","MHK VL",61756,772.5
"04/28/2006 06:00:00","EDT","MILLWD",61759,199.7
"04/28/2006 06:00:00","EDT","N.Y.C.",61761,4740.6
