"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2006 00:00:00","EDT","CAPITL",61757,907.8
"04/24/2006 00:00:00","EDT","CENTRL",61754,1534.8
"04/24/2006 00:00:00","EDT","DUNWOD",61760,532.6
"04/24/2006 00:00:00","EDT","GENESE",61753,822.5
"04/24/2006 00:00:00","EDT","HUD VL",61758,877
"04/24/2006 00:00:00","EDT","LONGIL",61762,1729.4
"04/24/2006 00:00:00","EDT","MHK VL",61756,575.8
"04/24/2006 00:00:00","EDT","MILLWD",61759,161.4
"04/24/2006 00:00:00","EDT","N.Y.C.",61761,4432.3
"04/24/2006 00:00:00","EDT","NORTH",61755,670.3
"04/24/2006 00:00:00","EDT","WEST",61752,1496.3
"04/24/2006 01:00:00","EDT","CAPITL",61757,882
"04/24/2006 01:00:00","EDT","CENTRL",61754,1528.1
"04/24/2006 01:00:00","EDT","DUNWOD",61760,507.7
"04/24/2006 01:00:00","EDT","GENESE",61753,794
"04/24/2006 01:00:00","EDT","HUD VL",61758,839.6
"04/24/2006 01:00:00","EDT","LONGIL",61762,1633.8
"04/24/2006 01:00:00","EDT","MHK VL",61756,562.4
"04/24/2006 01:00:00","EDT","MILLWD",61759,148.5
"04/24/2006 01:00:00","EDT","N.Y.C.",61761,4194.4
"04/24/2006 01:00:00","EDT","NORTH",61755,669.6
"04/24/2006 01:00:00","EDT","WEST",61752,1472.5
"04/24/2006 02:00:00","EDT","CAPITL",61757,871.3
"04/24/2006 02:00:00","EDT","CENTRL",61754,1511.5
"04/24/2006 02:00:00","EDT","DUNWOD",61760,486.9
"04/24/2006 02:00:00","EDT","GENESE",61753,784.2
"04/24/2006 02:00:00","EDT","HUD VL",61758,825.1
"04/24/2006 02:00:00","EDT","LONGIL",61762,1584.6
"04/24/2006 02:00:00","EDT","MHK VL",61756,549.3
"04/24/2006 02:00:00","EDT","MILLWD",61759,143.9
"04/24/2006 02:00:00","EDT","N.Y.C.",61761,4043.8
"04/24/2006 02:00:00","EDT","NORTH",61755,660.3
"04/24/2006 02:00:00","EDT","WEST",61752,1456.2
"04/24/2006 03:00:00","EDT","CAPITL",61757,872.3
"04/24/2006 03:00:00","EDT","CENTRL",61754,1509.9
"04/24/2006 03:00:00","EDT","DUNWOD",61760,474.3
"04/24/2006 03:00:00","EDT","GENESE",61753,782.8
"04/24/2006 03:00:00","EDT","HUD VL",61758,812.1
"04/24/2006 03:00:00","EDT","LONGIL",61762,1570.2
"04/24/2006 03:00:00","EDT","MHK VL",61756,540.2
"04/24/2006 03:00:00","EDT","MILLWD",61759,145.5
"04/24/2006 03:00:00","EDT","N.Y.C.",61761,3968.9
"04/24/2006 03:00:00","EDT","NORTH",61755,654.9
"04/24/2006 03:00:00","EDT","WEST",61752,1446.4
"04/24/2006 04:00:00","EDT","CAPITL",61757,889.9
"04/24/2006 04:00:00","EDT","CENTRL",61754,1538
"04/24/2006 04:00:00","EDT","DUNWOD",61760,481.4
"04/24/2006 04:00:00","EDT","GENESE",61753,805.1
"04/24/2006 04:00:00","EDT","HUD VL",61758,823.1
"04/24/2006 04:00:00","EDT","LONGIL",61762,1595.3
"04/24/2006 04:00:00","EDT","MHK VL",61756,561.7
"04/24/2006 04:00:00","EDT","MILLWD",61759,151.6
"04/24/2006 04:00:00","EDT","N.Y.C.",61761,3994.3
"04/24/2006 04:00:00","EDT","NORTH",61755,665.6
"04/24/2006 04:00:00","EDT","WEST",61752,1482.2
"04/24/2006 05:00:00","EDT","CAPITL",61757,981.9
"04/24/2006 05:00:00","EDT","CENTRL",61754,1667.6
"04/24/2006 05:00:00","EDT","DUNWOD",61760,524.9
"04/24/2006 05:00:00","EDT","GENESE",61753,896.4
"04/24/2006 05:00:00","EDT","HUD VL",61758,887.4
"04/24/2006 05:00:00","EDT","LONGIL",61762,1717.5
"04/24/2006 05:00:00","EDT","MHK VL",61756,625
"04/24/2006 05:00:00","EDT","MILLWD",61759,172.9
"04/24/2006 05:00:00","EDT","N.Y.C.",61761,4253.6
"04/24/2006 05:00:00","EDT","NORTH",61755,683.3
"04/24/2006 05:00:00","EDT","WEST",61752,1585.9
"04/24/2006 06:00:00","EDT","CAPITL",61757,1156.3
"04/24/2006 06:00:00","EDT","CENTRL",61754,1871
"04/24/2006 06:00:00","EDT","DUNWOD",61760,598.1
"04/24/2006 06:00:00","EDT","GENESE",61753,1054.3
"04/24/2006 06:00:00","EDT","HUD VL",61758,1005.2
"04/24/2006 06:00:00","EDT","LONGIL",61762,1945.8
"04/24/2006 06:00:00","EDT","MHK VL",61756,750.8
"04/24/2006 06:00:00","EDT","MILLWD",61759,218.7
"04/24/2006 06:00:00","EDT","N.Y.C.",61761,4794
"04/24/2006 06:00:00","EDT","NORTH",61755,715.1
"04/24/2006 06:00:00","EDT","WEST",61752,1761.9
"04/24/2006 07:00:00","EDT","CAPITL",61757,1287.5
"04/24/2006 07:00:00","EDT","CENTRL",61754,1992.9
"04/24/2006 07:00:00","EDT","DUNWOD",61760,692.3
"04/24/2006 07:00:00","EDT","GENESE",61753,1138.6
"04/24/2006 07:00:00","EDT","HUD VL",61758,1110.5
"04/24/2006 07:00:00","EDT","LONGIL",61762,2201.7
"04/24/2006 07:00:00","EDT","MHK VL",61756,835.8
"04/24/2006 07:00:00","EDT","MILLWD",61759,247.4
"04/24/2006 07:00:00","EDT","N.Y.C.",61761,5470.7
"04/24/2006 07:00:00","EDT","NORTH",61755,737.1
"04/24/2006 07:00:00","EDT","WEST",61752,1881
"04/24/2006 08:00:00","EDT","CAPITL",61757,1311.9
"04/24/2006 08:00:00","EDT","CENTRL",61754,2019.7
"04/24/2006 08:00:00","EDT","DUNWOD",61760,736.8
"04/24/2006 08:00:00","EDT","GENESE",61753,1167
"04/24/2006 08:00:00","EDT","HUD VL",61758,1149
"04/24/2006 08:00:00","EDT","LONGIL",61762,2376
"04/24/2006 08:00:00","EDT","MHK VL",61756,871.1
"04/24/2006 08:00:00","EDT","MILLWD",61759,263.8
"04/24/2006 08:00:00","EDT","N.Y.C.",61761,5964.6
"04/24/2006 08:00:00","EDT","NORTH",61755,728.5
"04/24/2006 08:00:00","EDT","WEST",61752,1955.4
"04/24/2006 09:00:00","EDT","CAPITL",61757,1320.9
"04/24/2006 09:00:00","EDT","CENTRL",61754,2040.2
"04/24/2006 09:00:00","EDT","DUNWOD",61760,762.2
"04/24/2006 09:00:00","EDT","GENESE",61753,1166.5
"04/24/2006 09:00:00","EDT","HUD VL",61758,1165.8
"04/24/2006 09:00:00","EDT","LONGIL",61762,2491.4
"04/24/2006 09:00:00","EDT","MHK VL",61756,876.5
"04/24/2006 09:00:00","EDT","MILLWD",61759,263.3
"04/24/2006 09:00:00","EDT","N.Y.C.",61761,6283.6
"04/24/2006 09:00:00","EDT","NORTH",61755,729.4
"04/24/2006 09:00:00","EDT","WEST",61752,1973
"04/24/2006 10:00:00","EDT","CAPITL",61757,1339.5
