"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2006 00:00:00","EDT","CAPITL",61757,833.4
"04/17/2006 00:00:00","EDT","CENTRL",61754,1428.1
"04/17/2006 00:00:00","EDT","DUNWOD",61760,503.7
"04/17/2006 00:00:00","EDT","GENESE",61753,840.5
"04/17/2006 00:00:00","EDT","HUD VL",61758,816.1
"04/17/2006 00:00:00","EDT","LONGIL",61762,1656.1
"04/17/2006 00:00:00","EDT","MHK VL",61756,543.5
"04/17/2006 00:00:00","EDT","MILLWD",61759,163.9
"04/17/2006 00:00:00","EDT","N.Y.C.",61761,4358.6
"04/17/2006 00:00:00","EDT","NORTH",61755,653.7
"04/17/2006 00:00:00","EDT","WEST",61752,1412.5
"04/17/2006 01:00:00","EDT","CAPITL",61757,806.9
"04/17/2006 01:00:00","EDT","CENTRL",61754,1409.4
"04/17/2006 01:00:00","EDT","DUNWOD",61760,473.5
"04/17/2006 01:00:00","EDT","GENESE",61753,817.3
"04/17/2006 01:00:00","EDT","HUD VL",61758,783.8
"04/17/2006 01:00:00","EDT","LONGIL",61762,1567.8
"04/17/2006 01:00:00","EDT","MHK VL",61756,527.4
"04/17/2006 01:00:00","EDT","MILLWD",61759,157.5
"04/17/2006 01:00:00","EDT","N.Y.C.",61761,4141.1
"04/17/2006 01:00:00","EDT","NORTH",61755,654.5
"04/17/2006 01:00:00","EDT","WEST",61752,1398.6
"04/17/2006 02:00:00","EDT","CAPITL",61757,792
"04/17/2006 02:00:00","EDT","CENTRL",61754,1384.4
"04/17/2006 02:00:00","EDT","DUNWOD",61760,457
"04/17/2006 02:00:00","EDT","GENESE",61753,802.9
"04/17/2006 02:00:00","EDT","HUD VL",61758,762.7
"04/17/2006 02:00:00","EDT","LONGIL",61762,1516
"04/17/2006 02:00:00","EDT","MHK VL",61756,522.1
"04/17/2006 02:00:00","EDT","MILLWD",61759,156.3
"04/17/2006 02:00:00","EDT","N.Y.C.",61761,4002.8
"04/17/2006 02:00:00","EDT","NORTH",61755,650.7
"04/17/2006 02:00:00","EDT","WEST",61752,1383.8
"04/17/2006 03:00:00","EDT","CAPITL",61757,787
"04/17/2006 03:00:00","EDT","CENTRL",61754,1392.6
"04/17/2006 03:00:00","EDT","DUNWOD",61760,449.5
"04/17/2006 03:00:00","EDT","GENESE",61753,803.5
"04/17/2006 03:00:00","EDT","HUD VL",61758,757.1
"04/17/2006 03:00:00","EDT","LONGIL",61762,1500.7
"04/17/2006 03:00:00","EDT","MHK VL",61756,526.4
"04/17/2006 03:00:00","EDT","MILLWD",61759,157.4
"04/17/2006 03:00:00","EDT","N.Y.C.",61761,3947.8
"04/17/2006 03:00:00","EDT","NORTH",61755,648.5
"04/17/2006 03:00:00","EDT","WEST",61752,1387.8
"04/17/2006 04:00:00","EDT","CAPITL",61757,816.7
"04/17/2006 04:00:00","EDT","CENTRL",61754,1426.1
"04/17/2006 04:00:00","EDT","DUNWOD",61760,456.6
"04/17/2006 04:00:00","EDT","GENESE",61753,833.5
"04/17/2006 04:00:00","EDT","HUD VL",61758,774.6
"04/17/2006 04:00:00","EDT","LONGIL",61762,1525.5
