"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2006 00:00:00","EDT","CAPITL",61757,952.3
"04/08/2006 00:00:00","EDT","CENTRL",61754,1609.4
"04/08/2006 00:00:00","EDT","DUNWOD",61760,456
"04/08/2006 00:00:00","EDT","GENESE",61753,928.2
"04/08/2006 00:00:00","EDT","HUD VL",61758,928.4
"04/08/2006 00:00:00","EDT","LONGIL",61762,1848.9
"04/08/2006 00:00:00","EDT","MHK VL",61756,607.5
"04/08/2006 00:00:00","EDT","MILLWD",61759,266.2
"04/08/2006 00:00:00","EDT","N.Y.C.",61761,4700.2
"04/08/2006 00:00:00","EDT","NORTH",61755,698
"04/08/2006 00:00:00","EDT","WEST",61752,1638.8
"04/08/2006 01:00:00","EDT","CAPITL",61757,906.2
"04/08/2006 01:00:00","EDT","CENTRL",61754,1580.1
"04/08/2006 01:00:00","EDT","DUNWOD",61760,421
"04/08/2006 01:00:00","EDT","GENESE",61753,912.1
"04/08/2006 01:00:00","EDT","HUD VL",61758,879.8
"04/08/2006 01:00:00","EDT","LONGIL",61762,1722.7
"04/08/2006 01:00:00","EDT","MHK VL",61756,592.8
"04/08/2006 01:00:00","EDT","MILLWD",61759,253.3
"04/08/2006 01:00:00","EDT","N.Y.C.",61761,4403.4
"04/08/2006 01:00:00","EDT","NORTH",61755,700.1
"04/08/2006 01:00:00","EDT","WEST",61752,1567.9
"04/08/2006 02:00:00","EDT","CAPITL",61757,880.9
"04/08/2006 02:00:00","EDT","CENTRL",61754,1541.9
"04/08/2006 02:00:00","EDT","DUNWOD",61760,394.7
"04/08/2006 02:00:00","EDT","GENESE",61753,890.7
"04/08/2006 02:00:00","EDT","HUD VL",61758,854.9
"04/08/2006 02:00:00","EDT","LONGIL",61762,1651.4
"04/08/2006 02:00:00","EDT","MHK VL",61756,580.1
"04/08/2006 02:00:00","EDT","MILLWD",61759,247.5
"04/08/2006 02:00:00","EDT","N.Y.C.",61761,4236.1
"04/08/2006 02:00:00","EDT","NORTH",61755,697.5
