"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2006 20:00:00","EDT","N.Y.C.",61761,5580.5
"04/15/2006 20:00:00","EDT","NORTH",61755,698.2
"04/15/2006 20:00:00","EDT","WEST",61752,1694
"04/15/2006 21:00:00","EDT","CAPITL",61757,1169.5
"04/15/2006 21:00:00","EDT","CENTRL",61754,1771.5
"04/15/2006 21:00:00","EDT","DUNWOD",61760,680.2
"04/15/2006 21:00:00","EDT","GENESE",61753,1050.5
"04/15/2006 21:00:00","EDT","HUD VL",61758,1120.6
"04/15/2006 21:00:00","EDT","LONGIL",61762,2411.7
"04/15/2006 21:00:00","EDT","MHK VL",61756,720.4
"04/15/2006 21:00:00","EDT","MILLWD",61759,268.8
"04/15/2006 21:00:00","EDT","N.Y.C.",61761,5455.8
"04/15/2006 21:00:00","EDT","NORTH",61755,690.5
"04/15/2006 21:00:00","EDT","WEST",61752,1679.3
"04/15/2006 22:00:00","EDT","CAPITL",61757,1060.5
"04/15/2006 22:00:00","EDT","CENTRL",61754,1665.8
"04/15/2006 22:00:00","EDT","DUNWOD",61760,642.3
"04/15/2006 22:00:00","EDT","GENESE",61753,969.6
"04/15/2006 22:00:00","EDT","HUD VL",61758,1037.6
"04/15/2006 22:00:00","EDT","LONGIL",61762,2231.7
"04/15/2006 22:00:00","EDT","MHK VL",61756,648.8
"04/15/2006 22:00:00","EDT","MILLWD",61759,244.9
"04/15/2006 22:00:00","EDT","N.Y.C.",61761,5264.1
"04/15/2006 22:00:00","EDT","NORTH",61755,673
"04/15/2006 22:00:00","EDT","WEST",61752,1603.6
"04/15/2006 23:00:00","EDT","CAPITL",61757,964.1
"04/15/2006 23:00:00","EDT","CENTRL",61754,1528.8
"04/15/2006 23:00:00","EDT","DUNWOD",61760,589.5
"04/15/2006 23:00:00","EDT","GENESE",61753,878.4
"04/15/2006 23:00:00","EDT","HUD VL",61758,942
"04/15/2006 23:00:00","EDT","LONGIL",61762,2004.7
"04/15/2006 23:00:00","EDT","MHK VL",61756,579.6
"04/15/2006 23:00:00","EDT","MILLWD",61759,214
"04/15/2006 23:00:00","EDT","N.Y.C.",61761,4959.9
"04/15/2006 23:00:00","EDT","NORTH",61755,655.9
"04/15/2006 23:00:00","EDT","WEST",61752,1493
