"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2006 00:00:00","EDT","CAPITL",61757,873.4
"04/16/2006 00:00:00","EDT","CENTRL",61754,1445.1
"04/16/2006 00:00:00","EDT","DUNWOD",61760,539.7
"04/16/2006 00:00:00","EDT","GENESE",61753,818.7
"04/16/2006 00:00:00","EDT","HUD VL",61758,860.3
"04/16/2006 00:00:00","EDT","LONGIL",61762,1803.1
"04/16/2006 00:00:00","EDT","MHK VL",61756,542.6
"04/16/2006 00:00:00","EDT","MILLWD",61759,172.7
"04/16/2006 00:00:00","EDT","N.Y.C.",61761,4622
"04/16/2006 00:00:00","EDT","NORTH",61755,648.6
"04/16/2006 00:00:00","EDT","WEST",61752,1408.5
"04/16/2006 01:00:00","EDT","CAPITL",61757,822.7
"04/16/2006 01:00:00","EDT","CENTRL",61754,1377.6
"04/16/2006 01:00:00","EDT","DUNWOD",61760,501.7
"04/16/2006 01:00:00","EDT","GENESE",61753,783.3
"04/16/2006 01:00:00","EDT","HUD VL",61758,805.8
"04/16/2006 01:00:00","EDT","LONGIL",61762,1656.2
"04/16/2006 01:00:00","EDT","MHK VL",61756,525
"04/16/2006 01:00:00","EDT","MILLWD",61759,157.8
"04/16/2006 01:00:00","EDT","N.Y.C.",61761,4318.7
"04/16/2006 01:00:00","EDT","NORTH",61755,650.8
"04/16/2006 01:00:00","EDT","WEST",61752,1356.2
"04/16/2006 02:00:00","EDT","CAPITL",61757,806.3
"04/16/2006 02:00:00","EDT","CENTRL",61754,1346.6
"04/16/2006 02:00:00","EDT","DUNWOD",61760,474.2
"04/16/2006 02:00:00","EDT","GENESE",61753,756.2
"04/16/2006 02:00:00","EDT","HUD VL",61758,769.5
"04/16/2006 02:00:00","EDT","LONGIL",61762,1567.2
"04/16/2006 02:00:00","EDT","MHK VL",61756,502.8
"04/16/2006 02:00:00","EDT","MILLWD",61759,151.5
"04/16/2006 02:00:00","EDT","N.Y.C.",61761,4126.5
"04/16/2006 02:00:00","EDT","NORTH",61755,648.9
"04/16/2006 02:00:00","EDT","WEST",61752,1327
"04/16/2006 03:00:00","EDT","CAPITL",61757,798
"04/16/2006 03:00:00","EDT","CENTRL",61754,1315.5
"04/16/2006 03:00:00","EDT","DUNWOD",61760,461.2
"04/16/2006 03:00:00","EDT","GENESE",61753,749.2
"04/16/2006 03:00:00","EDT","HUD VL",61758,750.9
"04/16/2006 03:00:00","EDT","LONGIL",61762,1519.9
"04/16/2006 03:00:00","EDT","MHK VL",61756,495.2
"04/16/2006 03:00:00","EDT","MILLWD",61759,148.6
"04/16/2006 03:00:00","EDT","N.Y.C.",61761,4005.2
"04/16/2006 03:00:00","EDT","NORTH",61755,645.7
"04/16/2006 03:00:00","EDT","WEST",61752,1313.8
"04/16/2006 04:00:00","EDT","CAPITL",61757,796.7
"04/16/2006 04:00:00","EDT","CENTRL",61754,1318
"04/16/2006 04:00:00","EDT","DUNWOD",61760,450.6
"04/16/2006 04:00:00","EDT","GENESE",61753,748.7
"04/16/2006 04:00:00","EDT","HUD VL",61758,748.3
"04/16/2006 04:00:00","EDT","LONGIL",61762,1502.8
"04/16/2006 04:00:00","EDT","MHK VL",61756,498.1
"04/16/2006 04:00:00","EDT","MILLWD",61759,148.8
"04/16/2006 04:00:00","EDT","N.Y.C.",61761,3949
"04/16/2006 04:00:00","EDT","NORTH",61755,643.1
"04/16/2006 04:00:00","EDT","WEST",61752,1312.9
"04/16/2006 05:00:00","EDT","CAPITL",61757,821.3
"04/16/2006 05:00:00","EDT","CENTRL",61754,1330.6
"04/16/2006 05:00:00","EDT","DUNWOD",61760,452.1
"04/16/2006 05:00:00","EDT","GENESE",61753,763.4
"04/16/2006 05:00:00","EDT","HUD VL",61758,760.5
"04/16/2006 05:00:00","EDT","LONGIL",61762,1512.1
"04/16/2006 05:00:00","EDT","MHK VL",61756,513.1
"04/16/2006 05:00:00","EDT","MILLWD",61759,155
"04/16/2006 05:00:00","EDT","N.Y.C.",61761,3957.9
"04/16/2006 05:00:00","EDT","NORTH",61755,650.1
"04/16/2006 05:00:00","EDT","WEST",61752,1327.4
"04/16/2006 06:00:00","EDT","CAPITL",61757,847
"04/16/2006 06:00:00","EDT","CENTRL",61754,1383.9
"04/16/2006 06:00:00","EDT","DUNWOD",61760,452.3
"04/16/2006 06:00:00","EDT","GENESE",61753,784.1
"04/16/2006 06:00:00","EDT","HUD VL",61758,774.3
"04/16/2006 06:00:00","EDT","LONGIL",61762,1505.7
"04/16/2006 06:00:00","EDT","MHK VL",61756,531.8
"04/16/2006 06:00:00","EDT","MILLWD",61759,157.3
"04/16/2006 06:00:00","EDT","N.Y.C.",61761,3965.9
"04/16/2006 06:00:00","EDT","NORTH",61755,658.7
"04/16/2006 06:00:00","EDT","WEST",61752,1343.9
"04/16/2006 07:00:00","EDT","CAPITL",61757,926.5
"04/16/2006 07:00:00","EDT","CENTRL",61754,1457.4
"04/16/2006 07:00:00","EDT","DUNWOD",61760,476.7
"04/16/2006 07:00:00","EDT","GENESE",61753,827.5
"04/16/2006 07:00:00","EDT","HUD VL",61758,820.9
"04/16/2006 07:00:00","EDT","LONGIL",61762,1606.9
"04/16/2006 07:00:00","EDT","MHK VL",61756,587.3
"04/16/2006 07:00:00","EDT","MILLWD",61759,176.6
"04/16/2006 07:00:00","EDT","N.Y.C.",61761,4101.6
"04/16/2006 07:00:00","EDT","NORTH",61755,675.4
"04/16/2006 07:00:00","EDT","WEST",61752,1377.8
"04/16/2006 08:00:00","EDT","CAPITL",61757,1023.9
"04/16/2006 08:00:00","EDT","CENTRL",61754,1583.9
"04/16/2006 08:00:00","EDT","DUNWOD",61760,517.1
"04/16/2006 08:00:00","EDT","GENESE",61753,891.1
"04/16/2006 08:00:00","EDT","HUD VL",61758,887.5
"04/16/2006 08:00:00","EDT","LONGIL",61762,1766.6
"04/16/2006 08:00:00","EDT","MHK VL",61756,652.4
"04/16/2006 08:00:00","EDT","MILLWD",61759,203.3
"04/16/2006 08:00:00","EDT","N.Y.C.",61761,4349
"04/16/2006 08:00:00","EDT","NORTH",61755,692
"04/16/2006 08:00:00","EDT","WEST",61752,1444.5
"04/16/2006 09:00:00","EDT","CAPITL",61757,1101.9
"04/16/2006 09:00:00","EDT","CENTRL",61754,1661.8
"04/16/2006 09:00:00","EDT","DUNWOD",61760,553.6
"04/16/2006 09:00:00","EDT","GENESE",61753,928.5
"04/16/2006 09:00:00","EDT","HUD VL",61758,931.3
"04/16/2006 09:00:00","EDT","LONGIL",61762,1891.5
"04/16/2006 09:00:00","EDT","MHK VL",61756,698.2
"04/16/2006 09:00:00","EDT","MILLWD",61759,220.7
"04/16/2006 09:00:00","EDT","N.Y.C.",61761,4597.3
"04/16/2006 09:00:00","EDT","NORTH",61755,707
"04/16/2006 09:00:00","EDT","WEST",61752,1498.9
"04/16/2006 10:00:00","EDT","CAPITL",61757,1107.7
"04/16/2006 10:00:00","EDT","CENTRL",61754,1678.7
"04/16/2006 10:00:00","EDT","DUNWOD",61760,573.5
"04/16/2006 10:00:00","EDT","GENESE",61753,941.1
"04/16/2006 10:00:00","EDT","HUD VL",61758,971.2
"04/16/2006 10:00:00","EDT","LONGIL",61762,1963.6
"04/16/2006 10:00:00","EDT","MHK VL",61756,712.9
"04/16/2006 10:00:00","EDT","MILLWD",61759,224.4
"04/16/2006 10:00:00","EDT","N.Y.C.",61761,4784.7
"04/16/2006 10:00:00","EDT","NORTH",61755,716.3
"04/16/2006 10:00:00","EDT","WEST",61752,1515.3
"04/16/2006 11:00:00","EDT","CAPITL",61757,1102
