"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2006 00:00:00","EDT","CAPITL",61757,986.7
"04/06/2006 00:00:00","EDT","CENTRL",61754,1668.1
"04/06/2006 00:00:00","EDT","DUNWOD",61760,468.1
"04/06/2006 00:00:00","EDT","GENESE",61753,961.6
"04/06/2006 00:00:00","EDT","HUD VL",61758,941.1
"04/06/2006 00:00:00","EDT","LONGIL",61762,1891.5
"04/06/2006 00:00:00","EDT","MHK VL",61756,641.6
"04/06/2006 00:00:00","EDT","MILLWD",61759,284.4
"04/06/2006 00:00:00","EDT","N.Y.C.",61761,4695.1
"04/06/2006 00:00:00","EDT","NORTH",61755,707.7
"04/06/2006 00:00:00","EDT","WEST",61752,1653.5
"04/06/2006 01:00:00","EDT","CAPITL",61757,948.6
"04/06/2006 01:00:00","EDT","CENTRL",61754,1630.1
"04/06/2006 01:00:00","EDT","DUNWOD",61760,435.7
"04/06/2006 01:00:00","EDT","GENESE",61753,928.5
"04/06/2006 01:00:00","EDT","HUD VL",61758,909
"04/06/2006 01:00:00","EDT","LONGIL",61762,1794.4
"04/06/2006 01:00:00","EDT","MHK VL",61756,625.2
"04/06/2006 01:00:00","EDT","MILLWD",61759,277.9
"04/06/2006 01:00:00","EDT","N.Y.C.",61761,4429.2
"04/06/2006 01:00:00","EDT","NORTH",61755,704.2
"04/06/2006 01:00:00","EDT","WEST",61752,1608.1
"04/06/2006 02:00:00","EDT","CAPITL",61757,927
"04/06/2006 02:00:00","EDT","CENTRL",61754,1581.2
"04/06/2006 02:00:00","EDT","DUNWOD",61760,417
"04/06/2006 02:00:00","EDT","GENESE",61753,918
"04/06/2006 02:00:00","EDT","HUD VL",61758,895.3
"04/06/2006 02:00:00","EDT","LONGIL",61762,1736.8
"04/06/2006 02:00:00","EDT","MHK VL",61756,618.1
"04/06/2006 02:00:00","EDT","MILLWD",61759,274.4
"04/06/2006 02:00:00","EDT","N.Y.C.",61761,4273.9
"04/06/2006 02:00:00","EDT","NORTH",61755,702.6
"04/06/2006 02:00:00","EDT","WEST",61752,1580
"04/06/2006 03:00:00","EDT","CAPITL",61757,923.3
"04/06/2006 03:00:00","EDT","CENTRL",61754,1594.4
"04/06/2006 03:00:00","EDT","DUNWOD",61760,406
"04/06/2006 03:00:00","EDT","GENESE",61753,919.6
"04/06/2006 03:00:00","EDT","HUD VL",61758,885.3
"04/06/2006 03:00:00","EDT","LONGIL",61762,1720.9
"04/06/2006 03:00:00","EDT","MHK VL",61756,613.2
"04/06/2006 03:00:00","EDT","MILLWD",61759,272.5
"04/06/2006 03:00:00","EDT","N.Y.C.",61761,4188.7
"04/06/2006 03:00:00","EDT","NORTH",61755,701
"04/06/2006 03:00:00","EDT","WEST",61752,1571.5
"04/06/2006 04:00:00","EDT","CAPITL",61757,955.3
"04/06/2006 04:00:00","EDT","CENTRL",61754,1615.2
"04/06/2006 04:00:00","EDT","DUNWOD",61760,412.8
"04/06/2006 04:00:00","EDT","GENESE",61753,935.2
"04/06/2006 04:00:00","EDT","HUD VL",61758,891.9
"04/06/2006 04:00:00","EDT","LONGIL",61762,1743.2
"04/06/2006 04:00:00","EDT","MHK VL",61756,631
"04/06/2006 04:00:00","EDT","MILLWD",61759,274.8
"04/06/2006 04:00:00","EDT","N.Y.C.",61761,4198.6
"04/06/2006 04:00:00","EDT","NORTH",61755,660.2
"04/06/2006 04:00:00","EDT","WEST",61752,1587.7
"04/06/2006 05:00:00","EDT","CAPITL",61757,1049.4
"04/06/2006 05:00:00","EDT","CENTRL",61754,1731
"04/06/2006 05:00:00","EDT","DUNWOD",61760,453.8
"04/06/2006 05:00:00","EDT","GENESE",61753,1028.6
"04/06/2006 05:00:00","EDT","HUD VL",61758,947.5
"04/06/2006 05:00:00","EDT","LONGIL",61762,1862.4
"04/06/2006 05:00:00","EDT","MHK VL",61756,713.6
"04/06/2006 05:00:00","EDT","MILLWD",61759,290
"04/06/2006 05:00:00","EDT","N.Y.C.",61761,4444.5
"04/06/2006 05:00:00","EDT","NORTH",61755,722.7
"04/06/2006 05:00:00","EDT","WEST",61752,1665.7
"04/06/2006 06:00:00","EDT","CAPITL",61757,1237.3
"04/06/2006 06:00:00","EDT","CENTRL",61754,1944.8
"04/06/2006 06:00:00","EDT","DUNWOD",61760,541.8
"04/06/2006 06:00:00","EDT","GENESE",61753,1177.3
"04/06/2006 06:00:00","EDT","HUD VL",61758,1087
"04/06/2006 06:00:00","EDT","LONGIL",61762,2121
"04/06/2006 06:00:00","EDT","MHK VL",61756,856.7
"04/06/2006 06:00:00","EDT","MILLWD",61759,333.2
"04/06/2006 06:00:00","EDT","N.Y.C.",61761,5015.2
"04/06/2006 06:00:00","EDT","NORTH",61755,740
"04/06/2006 06:00:00","EDT","WEST",61752,1835.5
"04/06/2006 07:00:00","EDT","CAPITL",61757,1336.8
"04/06/2006 07:00:00","EDT","CENTRL",61754,2061
"04/06/2006 07:00:00","EDT","DUNWOD",61760,622.5
"04/06/2006 07:00:00","EDT","GENESE",61753,1245.6
"04/06/2006 07:00:00","EDT","HUD VL",61758,1171.8
"04/06/2006 07:00:00","EDT","LONGIL",61762,2347.2
"04/06/2006 07:00:00","EDT","MHK VL",61756,929.2
"04/06/2006 07:00:00","EDT","MILLWD",61759,353.7
"04/06/2006 07:00:00","EDT","N.Y.C.",61761,5645.8
"04/06/2006 07:00:00","EDT","NORTH",61755,761.8
"04/06/2006 07:00:00","EDT","WEST",61752,1937.8
"04/06/2006 08:00:00","EDT","CAPITL",61757,1354.2
"04/06/2006 08:00:00","EDT","CENTRL",61754,2088.5
"04/06/2006 08:00:00","EDT","DUNWOD",61760,650.2
"04/06/2006 08:00:00","EDT","GENESE",61753,1269.1
"04/06/2006 08:00:00","EDT","HUD VL",61758,1204.1
"04/06/2006 08:00:00","EDT","LONGIL",61762,2425.1
"04/06/2006 08:00:00","EDT","MHK VL",61756,951.3
"04/06/2006 08:00:00","EDT","MILLWD",61759,353.7
"04/06/2006 08:00:00","EDT","N.Y.C.",61761,6022.1
"04/06/2006 08:00:00","EDT","NORTH",61755,759.6
"04/06/2006 08:00:00","EDT","WEST",61752,1991
"04/06/2006 09:00:00","EDT","CAPITL",61757,1353
"04/06/2006 09:00:00","EDT","CENTRL",61754,2085.3
"04/06/2006 09:00:00","EDT","DUNWOD",61760,668.3
"04/06/2006 09:00:00","EDT","GENESE",61753,1261.2
"04/06/2006 09:00:00","EDT","HUD VL",61758,1209.8
"04/06/2006 09:00:00","EDT","LONGIL",61762,2463.9
"04/06/2006 09:00:00","EDT","MHK VL",61756,945.8
"04/06/2006 09:00:00","EDT","MILLWD",61759,354.2
"04/06/2006 09:00:00","EDT","N.Y.C.",61761,6282.3
"04/06/2006 09:00:00","EDT","NORTH",61755,757.7
"04/06/2006 09:00:00","EDT","WEST",61752,1994.9
"04/06/2006 10:00:00","EDT","CAPITL",61757,1340.4
"04/06/2006 10:00:00","EDT","CENTRL",61754,2082.3
"04/06/2006 10:00:00","EDT","DUNWOD",61760,676.8
"04/06/2006 10:00:00","EDT","GENESE",61753,1275.9
"04/06/2006 10:00:00","EDT","HUD VL",61758,1222.8
"04/06/2006 10:00:00","EDT","LONGIL",61762,2501.9
"04/06/2006 10:00:00","EDT","MHK VL",61756,951.9
"04/06/2006 10:00:00","EDT","MILLWD",61759,345.8
"04/06/2006 10:00:00","EDT","N.Y.C.",61761,6387.8
"04/06/2006 10:00:00","EDT","NORTH",61755,756.5
"04/06/2006 10:00:00","EDT","WEST",61752,2012.9
"04/06/2006 11:00:00","EDT","CAPITL",61757,1326.9
"04/06/2006 11:00:00","EDT","CENTRL",61754,2090
"04/06/2006 11:00:00","EDT","DUNWOD",61760,673.6
"04/06/2006 11:00:00","EDT","GENESE",61753,1264.4
"04/06/2006 11:00:00","EDT","HUD VL",61758,1228
"04/06/2006 11:00:00","EDT","LONGIL",61762,2498.3
"04/06/2006 11:00:00","EDT","MHK VL",61756,946
"04/06/2006 11:00:00","EDT","MILLWD",61759,338.6
"04/06/2006 11:00:00","EDT","N.Y.C.",61761,6401.9
"04/06/2006 11:00:00","EDT","NORTH",61755,751.7
"04/06/2006 11:00:00","EDT","WEST",61752,1999.5
"04/06/2006 12:00:00","EDT","CAPITL",61757,1308.7
"04/06/2006 12:00:00","EDT","CENTRL",61754,2051.7
"04/06/2006 12:00:00","EDT","DUNWOD",61760,670
"04/06/2006 12:00:00","EDT","GENESE",61753,1232.4
"04/06/2006 12:00:00","EDT","HUD VL",61758,1213.1
"04/06/2006 12:00:00","EDT","LONGIL",61762,2458.9
"04/06/2006 12:00:00","EDT","MHK VL",61756,918.5
"04/06/2006 12:00:00","EDT","MILLWD",61759,333.9
"04/06/2006 12:00:00","EDT","N.Y.C.",61761,6371
"04/06/2006 12:00:00","EDT","NORTH",61755,741.8
"04/06/2006 12:00:00","EDT","WEST",61752,1979.6
"04/06/2006 13:00:00","EDT","CAPITL",61757,1279.2
"04/06/2006 13:00:00","EDT","CENTRL",61754,1998.9
"04/06/2006 13:00:00","EDT","DUNWOD",61760,667.2
"04/06/2006 13:00:00","EDT","GENESE",61753,1218.7
"04/06/2006 13:00:00","EDT","HUD VL",61758,1203.9
"04/06/2006 13:00:00","EDT","LONGIL",61762,2420.6
"04/06/2006 13:00:00","EDT","MHK VL",61756,903
"04/06/2006 13:00:00","EDT","MILLWD",61759,317.1
"04/06/2006 13:00:00","EDT","N.Y.C.",61761,6292.6
"04/06/2006 13:00:00","EDT","NORTH",61755,738
"04/06/2006 13:00:00","EDT","WEST",61752,1984.4
"04/06/2006 14:00:00","EDT","CAPITL",61757,1267.4
"04/06/2006 14:00:00","EDT","CENTRL",61754,2005.9
"04/06/2006 14:00:00","EDT","DUNWOD",61760,669.7
"04/06/2006 14:00:00","EDT","GENESE",61753,1207.8
"04/06/2006 14:00:00","EDT","HUD VL",61758,1195.7
"04/06/2006 14:00:00","EDT","LONGIL",61762,2415.9
"04/06/2006 14:00:00","EDT","MHK VL",61756,892.7
"04/06/2006 14:00:00","EDT","MILLWD",61759,306.1
"04/06/2006 14:00:00","EDT","N.Y.C.",61761,6323.6
"04/06/2006 14:00:00","EDT","NORTH",61755,729.5
"04/06/2006 14:00:00","EDT","WEST",61752,1950.5
"04/06/2006 15:00:00","EDT","CAPITL",61757,1258.3
"04/06/2006 15:00:00","EDT","CENTRL",61754,1948.6
"04/06/2006 15:00:00","EDT","DUNWOD",61760,683.2
"04/06/2006 15:00:00","EDT","GENESE",61753,1198.8
"04/06/2006 15:00:00","EDT","HUD VL",61758,1190.2
"04/06/2006 15:00:00","EDT","LONGIL",61762,2419.2
"04/06/2006 15:00:00","EDT","MHK VL",61756,890.8
"04/06/2006 15:00:00","EDT","MILLWD",61759,294.1
"04/06/2006 15:00:00","EDT","N.Y.C.",61761,6369.4
"04/06/2006 15:00:00","EDT","NORTH",61755,731.2
"04/06/2006 15:00:00","EDT","WEST",61752,1902.1
"04/06/2006 16:00:00","EDT","CAPITL",61757,1262.6
"04/06/2006 16:00:00","EDT","CENTRL",61754,1943.2
"04/06/2006 16:00:00","EDT","DUNWOD",61760,675.9
"04/06/2006 16:00:00","EDT","GENESE",61753,1188.7
"04/06/2006 16:00:00","EDT","HUD VL",61758,1185.5
"04/06/2006 16:00:00","EDT","LONGIL",61762,2437.1
"04/06/2006 16:00:00","EDT","MHK VL",61756,881.4
"04/06/2006 16:00:00","EDT","MILLWD",61759,306.6
"04/06/2006 16:00:00","EDT","N.Y.C.",61761,6384.2
"04/06/2006 16:00:00","EDT","NORTH",61755,737.5
"04/06/2006 16:00:00","EDT","WEST",61752,1886
"04/06/2006 17:00:00","EDT","CAPITL",61757,1279.3
"04/06/2006 17:00:00","EDT","CENTRL",61754,1955.2
"04/06/2006 17:00:00","EDT","DUNWOD",61760,685.9
"04/06/2006 17:00:00","EDT","GENESE",61753,1167.2
"04/06/2006 17:00:00","EDT","HUD VL",61758,1179.3
"04/06/2006 17:00:00","EDT","LONGIL",61762,2429.6
"04/06/2006 17:00:00","EDT","MHK VL",61756,859
"04/06/2006 17:00:00","EDT","MILLWD",61759,296.2
"04/06/2006 17:00:00","EDT","N.Y.C.",61761,6313.9
"04/06/2006 17:00:00","EDT","NORTH",61755,736.9
"04/06/2006 17:00:00","EDT","WEST",61752,1847.7
"04/06/2006 18:00:00","EDT","CAPITL",61757,1297.1
"04/06/2006 18:00:00","EDT","CENTRL",61754,1946.2
"04/06/2006 18:00:00","EDT","DUNWOD",61760,697.1
"04/06/2006 18:00:00","EDT","GENESE",61753,1160.1
"04/06/2006 18:00:00","EDT","HUD VL",61758,1186.3
"04/06/2006 18:00:00","EDT","LONGIL",61762,2441.7
"04/06/2006 18:00:00","EDT","MHK VL",61756,851.6
"04/06/2006 18:00:00","EDT","MILLWD",61759,292.8
"04/06/2006 18:00:00","EDT","N.Y.C.",61761,6112.2
"04/06/2006 18:00:00","EDT","NORTH",61755,740.9
"04/06/2006 18:00:00","EDT","WEST",61752,1842.7
"04/06/2006 19:00:00","EDT","CAPITL",61757,1359.3
"04/06/2006 19:00:00","EDT","CENTRL",61754,1982.5
"04/06/2006 19:00:00","EDT","DUNWOD",61760,705.6
"04/06/2006 19:00:00","EDT","GENESE",61753,1191.4
"04/06/2006 19:00:00","EDT","HUD VL",61758,1258.5
"04/06/2006 19:00:00","EDT","LONGIL",61762,2605.8
"04/06/2006 19:00:00","EDT","MHK VL",61756,901.4
"04/06/2006 19:00:00","EDT","MILLWD",61759,339.9
"04/06/2006 19:00:00","EDT","N.Y.C.",61761,6145.1
"04/06/2006 19:00:00","EDT","NORTH",61755,746.6
"04/06/2006 19:00:00","EDT","WEST",61752,1880.8
"04/06/2006 20:00:00","EDT","CAPITL",61757,1390.3
"04/06/2006 20:00:00","EDT","CENTRL",61754,2089
"04/06/2006 20:00:00","EDT","DUNWOD",61760,713.7
"04/06/2006 20:00:00","EDT","GENESE",61753,1277.7
"04/06/2006 20:00:00","EDT","HUD VL",61758,1324.5
"04/06/2006 20:00:00","EDT","LONGIL",61762,2718.8
"04/06/2006 20:00:00","EDT","MHK VL",61756,959.9
"04/06/2006 20:00:00","EDT","MILLWD",61759,383.5
"04/06/2006 20:00:00","EDT","N.Y.C.",61761,6168.8
"04/06/2006 20:00:00","EDT","NORTH",61755,747.5
"04/06/2006 20:00:00","EDT","WEST",61752,2007.1
"04/06/2006 21:00:00","EDT","CAPITL",61757,1301.7
"04/06/2006 21:00:00","EDT","CENTRL",61754,2012.9
"04/06/2006 21:00:00","EDT","DUNWOD",61760,666.5
"04/06/2006 21:00:00","EDT","GENESE",61753,1225.4
"04/06/2006 21:00:00","EDT","HUD VL",61758,1260.4
"04/06/2006 21:00:00","EDT","LONGIL",61762,2590.4
"04/06/2006 21:00:00","EDT","MHK VL",61756,893
"04/06/2006 21:00:00","EDT","MILLWD",61759,373.6
"04/06/2006 21:00:00","EDT","N.Y.C.",61761,5920.2
"04/06/2006 21:00:00","EDT","NORTH",61755,735.3
"04/06/2006 21:00:00","EDT","WEST",61752,1956.5
"04/06/2006 22:00:00","EDT","CAPITL",61757,1162.7
"04/06/2006 22:00:00","EDT","CENTRL",61754,1877.3
"04/06/2006 22:00:00","EDT","DUNWOD",61760,594.7
"04/06/2006 22:00:00","EDT","GENESE",61753,1126.8
"04/06/2006 22:00:00","EDT","HUD VL",61758,1144.2
"04/06/2006 22:00:00","EDT","LONGIL",61762,2338.2
"04/06/2006 22:00:00","EDT","MHK VL",61756,774.4
"04/06/2006 22:00:00","EDT","MILLWD",61759,337.7
"04/06/2006 22:00:00","EDT","N.Y.C.",61761,5572.7
"04/06/2006 22:00:00","EDT","NORTH",61755,723.8
"04/06/2006 22:00:00","EDT","WEST",61752,1853.3
"04/06/2006 23:00:00","EDT","CAPITL",61757,1032.9
"04/06/2006 23:00:00","EDT","CENTRL",61754,1726.3
"04/06/2006 23:00:00","EDT","DUNWOD",61760,516.9
"04/06/2006 23:00:00","EDT","GENESE",61753,1015.1
"04/06/2006 23:00:00","EDT","HUD VL",61758,1036.2
"04/06/2006 23:00:00","EDT","LONGIL",61762,2057
"04/06/2006 23:00:00","EDT","MHK VL",61756,687.4
"04/06/2006 23:00:00","EDT","MILLWD",61759,299.3
"04/06/2006 23:00:00","EDT","N.Y.C.",61761,5087.9
"04/06/2006 23:00:00","EDT","NORTH",61755,711.9
"04/06/2006 23:00:00","EDT","WEST",61752,1720.7
