"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2006 00:00:00","EDT","CAPITL",61757,906.2
"04/03/2006 00:00:00","EDT","CENTRL",61754,1510.6
"04/03/2006 00:00:00","EDT","DUNWOD",61760,507.9
"04/03/2006 00:00:00","EDT","GENESE",61753,859.2
"04/03/2006 00:00:00","EDT","HUD VL",61758,851.6
"04/03/2006 00:00:00","EDT","LONGIL",61762,1705
"04/03/2006 00:00:00","EDT","MHK VL",61756,548.1
"04/03/2006 00:00:00","EDT","MILLWD",61759,154.2
"04/03/2006 00:00:00","EDT","N.Y.C.",61761,4407.9
"04/03/2006 00:00:00","EDT","NORTH",61755,685.3
"04/03/2006 00:00:00","EDT","WEST",61752,1482.4
"04/03/2006 01:00:00","EDT","CAPITL",61757,872.9
"04/03/2006 01:00:00","EDT","CENTRL",61754,1487.5
"04/03/2006 01:00:00","EDT","DUNWOD",61760,473.7
"04/03/2006 01:00:00","EDT","GENESE",61753,831.2
"04/03/2006 01:00:00","EDT","HUD VL",61758,815.9
"04/03/2006 01:00:00","EDT","LONGIL",61762,1609.7
"04/03/2006 01:00:00","EDT","MHK VL",61756,539.7
"04/03/2006 01:00:00","EDT","MILLWD",61759,143.5
"04/03/2006 01:00:00","EDT","N.Y.C.",61761,4177
"04/03/2006 01:00:00","EDT","NORTH",61755,686.5
"04/03/2006 01:00:00","EDT","WEST",61752,1445.5
"04/03/2006 02:00:00","EDT","CAPITL",61757,857.4
"04/03/2006 02:00:00","EDT","CENTRL",61754,1476.5
"04/03/2006 02:00:00","EDT","DUNWOD",61760,452.1
"04/03/2006 02:00:00","EDT","GENESE",61753,817.5
"04/03/2006 02:00:00","EDT","HUD VL",61758,804.1
"04/03/2006 02:00:00","EDT","LONGIL",61762,1564.3
"04/03/2006 02:00:00","EDT","MHK VL",61756,534.2
"04/03/2006 02:00:00","EDT","MILLWD",61759,137.4
"04/03/2006 02:00:00","EDT","N.Y.C.",61761,4043
"04/03/2006 02:00:00","EDT","NORTH",61755,680.4
"04/03/2006 02:00:00","EDT","WEST",61752,1424.9
"04/03/2006 03:00:00","EDT","CAPITL",61757,860.5
"04/03/2006 03:00:00","EDT","CENTRL",61754,1466.6
"04/03/2006 03:00:00","EDT","DUNWOD",61760,443.7
"04/03/2006 03:00:00","EDT","GENESE",61753,824
"04/03/2006 03:00:00","EDT","HUD VL",61758,799.5
"04/03/2006 03:00:00","EDT","LONGIL",61762,1439.7
"04/03/2006 03:00:00","EDT","MHK VL",61756,541
"04/03/2006 03:00:00","EDT","MILLWD",61759,145.3
"04/03/2006 03:00:00","EDT","N.Y.C.",61761,3982.2
"04/03/2006 03:00:00","EDT","NORTH",61755,680.4
