"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2013 00:00:00","EDT","CAPITL",61757,1175.8
"09/05/2013 00:00:00","EDT","CENTRL",61754,1529.9
"09/05/2013 00:00:00","EDT","DUNWOD",61760,688.6
"09/05/2013 00:00:00","EDT","GENESE",61753,984.1
"09/05/2013 00:00:00","EDT","HUD VL",61758,970.7
"09/05/2013 00:00:00","EDT","LONGIL",61762,2406.7
"09/05/2013 00:00:00","EDT","MHK VL",61756,789.5
"09/05/2013 00:00:00","EDT","MILLWD",61759,284
"09/05/2013 00:00:00","EDT","N.Y.C.",61761,6083.4
"09/05/2013 00:00:00","EDT","NORTH",61755,660.4
"09/05/2013 00:00:00","EDT","WEST",61752,1674.7
"09/05/2013 01:00:00","EDT","CAPITL",61757,1124.2
"09/05/2013 01:00:00","EDT","CENTRL",61754,1470.9
"09/05/2013 01:00:00","EDT","DUNWOD",61760,643.2
"09/05/2013 01:00:00","EDT","GENESE",61753,933.2
"09/05/2013 01:00:00","EDT","HUD VL",61758,908
"09/05/2013 01:00:00","EDT","LONGIL",61762,2226.4
"09/05/2013 01:00:00","EDT","MHK VL",61756,725.1
"09/05/2013 01:00:00","EDT","MILLWD",61759,266.6
"09/05/2013 01:00:00","EDT","N.Y.C.",61761,5735.7
"09/05/2013 01:00:00","EDT","NORTH",61755,659.4
"09/05/2013 01:00:00","EDT","WEST",61752,1601.4
"09/05/2013 02:00:00","EDT","CAPITL",61757,1090.7
"09/05/2013 02:00:00","EDT","CENTRL",61754,1427.4
"09/05/2013 02:00:00","EDT","DUNWOD",61760,613.8
"09/05/2013 02:00:00","EDT","GENESE",61753,899.1
"09/05/2013 02:00:00","EDT","HUD VL",61758,868.7
"09/05/2013 02:00:00","EDT","LONGIL",61762,2122.8
"09/05/2013 02:00:00","EDT","MHK VL",61756,702.3
"09/05/2013 02:00:00","EDT","MILLWD",61759,253.3
"09/05/2013 02:00:00","EDT","N.Y.C.",61761,5489.2
"09/05/2013 02:00:00","EDT","NORTH",61755,649.4
"09/05/2013 02:00:00","EDT","WEST",61752,1558.4
"09/05/2013 03:00:00","EDT","CAPITL",61757,1085.6
"09/05/2013 03:00:00","EDT","CENTRL",61754,1416.3
