"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2013 00:00:00","EDT","CAPITL",61757,1328.1
"09/01/2013 00:00:00","EDT","CENTRL",61754,1713.8
"09/01/2013 00:00:00","EDT","DUNWOD",61760,835.7
"09/01/2013 00:00:00","EDT","GENESE",61753,1054.6
"09/01/2013 00:00:00","EDT","HUD VL",61758,1186.3
"09/01/2013 00:00:00","EDT","LONGIL",61762,2817.1
"09/01/2013 00:00:00","EDT","MHK VL",61756,846.8
"09/01/2013 00:00:00","EDT","MILLWD",61759,349.5
"09/01/2013 00:00:00","EDT","N.Y.C.",61761,6839.6
"09/01/2013 00:00:00","EDT","NORTH",61755,685.4
"09/01/2013 00:00:00","EDT","WEST",61752,1658.8
"09/01/2013 01:00:00","EDT","CAPITL",61757,1265.5
"09/01/2013 01:00:00","EDT","CENTRL",61754,1643.6
"09/01/2013 01:00:00","EDT","DUNWOD",61760,804.1
"09/01/2013 01:00:00","EDT","GENESE",61753,992.6
"09/01/2013 01:00:00","EDT","HUD VL",61758,1111.9
"09/01/2013 01:00:00","EDT","LONGIL",61762,2624.8
"09/01/2013 01:00:00","EDT","MHK VL",61756,797.3
"09/01/2013 01:00:00","EDT","MILLWD",61759,316.8
"09/01/2013 01:00:00","EDT","N.Y.C.",61761,6525.4
"09/01/2013 01:00:00","EDT","NORTH",61755,676.2
"09/01/2013 01:00:00","EDT","WEST",61752,1583.3
"09/01/2013 02:00:00","EDT","CAPITL",61757,1230.5
"09/01/2013 02:00:00","EDT","CENTRL",61754,1588.1
"09/01/2013 02:00:00","EDT","DUNWOD",61760,778
"09/01/2013 02:00:00","EDT","GENESE",61753,949.4
"09/01/2013 02:00:00","EDT","HUD VL",61758,1057
"09/01/2013 02:00:00","EDT","LONGIL",61762,2501.5
"09/01/2013 02:00:00","EDT","MHK VL",61756,777.1
"09/01/2013 02:00:00","EDT","MILLWD",61759,287.6
"09/01/2013 02:00:00","EDT","N.Y.C.",61761,6276.1
"09/01/2013 02:00:00","EDT","NORTH",61755,669.2
"09/01/2013 02:00:00","EDT","WEST",61752,1534.8
"09/01/2013 03:00:00","EDT","CAPITL",61757,1209.2
"09/01/2013 03:00:00","EDT","CENTRL",61754,1548.8
"09/01/2013 03:00:00","EDT","DUNWOD",61760,728.8
"09/01/2013 03:00:00","EDT","GENESE",61753,926.7
"09/01/2013 03:00:00","EDT","HUD VL",61758,1030.4
"09/01/2013 03:00:00","EDT","LONGIL",61762,2419.1
"09/01/2013 03:00:00","EDT","MHK VL",61756,762.3
"09/01/2013 03:00:00","EDT","MILLWD",61759,293.4
"09/01/2013 03:00:00","EDT","N.Y.C.",61761,6096.3
"09/01/2013 03:00:00","EDT","NORTH",61755,666
"09/01/2013 03:00:00","EDT","WEST",61752,1499.9
"09/01/2013 04:00:00","EDT","CAPITL",61757,1193.2
"09/01/2013 04:00:00","EDT","CENTRL",61754,1529.3
"09/01/2013 04:00:00","EDT","DUNWOD",61760,710.7
"09/01/2013 04:00:00","EDT","GENESE",61753,919
"09/01/2013 04:00:00","EDT","HUD VL",61758,1010.8
"09/01/2013 04:00:00","EDT","LONGIL",61762,2376.2
"09/01/2013 04:00:00","EDT","MHK VL",61756,753.3
"09/01/2013 04:00:00","EDT","MILLWD",61759,288
"09/01/2013 04:00:00","EDT","N.Y.C.",61761,5983.7
"09/01/2013 04:00:00","EDT","NORTH",61755,668.6
"09/01/2013 04:00:00","EDT","WEST",61752,1488
"09/01/2013 05:00:00","EDT","CAPITL",61757,1202.9
"09/01/2013 05:00:00","EDT","CENTRL",61754,1538.2
"09/01/2013 05:00:00","EDT","DUNWOD",61760,703.8
"09/01/2013 05:00:00","EDT","GENESE",61753,927
"09/01/2013 05:00:00","EDT","HUD VL",61758,1011.6
"09/01/2013 05:00:00","EDT","LONGIL",61762,2371.6
"09/01/2013 05:00:00","EDT","MHK VL",61756,755
"09/01/2013 05:00:00","EDT","MILLWD",61759,285.7
"09/01/2013 05:00:00","EDT","N.Y.C.",61761,5943.4
"09/01/2013 05:00:00","EDT","NORTH",61755,669
"09/01/2013 05:00:00","EDT","WEST",61752,1490.9
"09/01/2013 06:00:00","EDT","CAPITL",61757,1216.9
"09/01/2013 06:00:00","EDT","CENTRL",61754,1568.6
"09/01/2013 06:00:00","EDT","DUNWOD",61760,696.6
"09/01/2013 06:00:00","EDT","GENESE",61753,945.4
"09/01/2013 06:00:00","EDT","HUD VL",61758,1029.3
"09/01/2013 06:00:00","EDT","LONGIL",61762,2367.5
"09/01/2013 06:00:00","EDT","MHK VL",61756,760.3
"09/01/2013 06:00:00","EDT","MILLWD",61759,291.6
"09/01/2013 06:00:00","EDT","N.Y.C.",61761,5962
"09/01/2013 06:00:00","EDT","NORTH",61755,679.3
"09/01/2013 06:00:00","EDT","WEST",61752,1505.7
"09/01/2013 07:00:00","EDT","CAPITL",61757,1280.7
"09/01/2013 07:00:00","EDT","CENTRL",61754,1614.9
"09/01/2013 07:00:00","EDT","DUNWOD",61760,722.1
"09/01/2013 07:00:00","EDT","GENESE",61753,966.5
"09/01/2013 07:00:00","EDT","HUD VL",61758,1074.5
"09/01/2013 07:00:00","EDT","LONGIL",61762,2462.2
"09/01/2013 07:00:00","EDT","MHK VL",61756,822.6
"09/01/2013 07:00:00","EDT","MILLWD",61759,314
"09/01/2013 07:00:00","EDT","N.Y.C.",61761,6102.7
"09/01/2013 07:00:00","EDT","NORTH",61755,586.3
"09/01/2013 07:00:00","EDT","WEST",61752,1523.1
"09/01/2013 08:00:00","EDT","CAPITL",61757,1399
"09/01/2013 08:00:00","EDT","CENTRL",61754,1719.4
"09/01/2013 08:00:00","EDT","DUNWOD",61760,770.3
"09/01/2013 08:00:00","EDT","GENESE",61753,1044.9
"09/01/2013 08:00:00","EDT","HUD VL",61758,1174.7
"09/01/2013 08:00:00","EDT","LONGIL",61762,2728.2
"09/01/2013 08:00:00","EDT","MHK VL",61756,879.3
"09/01/2013 08:00:00","EDT","MILLWD",61759,341
"09/01/2013 08:00:00","EDT","N.Y.C.",61761,6460.5
"09/01/2013 08:00:00","EDT","NORTH",61755,708.5
"09/01/2013 08:00:00","EDT","WEST",61752,1624.9
"09/01/2013 09:00:00","EDT","CAPITL",61757,1512.6
"09/01/2013 09:00:00","EDT","CENTRL",61754,1831.1
"09/01/2013 09:00:00","EDT","DUNWOD",61760,830.5
"09/01/2013 09:00:00","EDT","GENESE",61753,1133.9
"09/01/2013 09:00:00","EDT","HUD VL",61758,1299.2
"09/01/2013 09:00:00","EDT","LONGIL",61762,3010
"09/01/2013 09:00:00","EDT","MHK VL",61756,965.5
"09/01/2013 09:00:00","EDT","MILLWD",61759,373.2
"09/01/2013 09:00:00","EDT","N.Y.C.",61761,6797.3
"09/01/2013 09:00:00","EDT","NORTH",61755,722.4
"09/01/2013 09:00:00","EDT","WEST",61752,1762.7
"09/01/2013 10:00:00","EDT","CAPITL",61757,1600.3
"09/01/2013 10:00:00","EDT","CENTRL",61754,1961.3
"09/01/2013 10:00:00","EDT","DUNWOD",61760,876.6
"09/01/2013 10:00:00","EDT","GENESE",61753,1211.3
"09/01/2013 10:00:00","EDT","HUD VL",61758,1396.2
"09/01/2013 10:00:00","EDT","LONGIL",61762,3227.5
"09/01/2013 10:00:00","EDT","MHK VL",61756,1012.5
"09/01/2013 10:00:00","EDT","MILLWD",61759,412.8
"09/01/2013 10:00:00","EDT","N.Y.C.",61761,7043.2
"09/01/2013 10:00:00","EDT","NORTH",61755,729.5
"09/01/2013 10:00:00","EDT","WEST",61752,1875.5
"09/01/2013 11:00:00","EDT","CAPITL",61757,1651.9
"09/01/2013 11:00:00","EDT","CENTRL",61754,2044.5
"09/01/2013 11:00:00","EDT","DUNWOD",61760,890.6
"09/01/2013 11:00:00","EDT","GENESE",61753,1270.2
"09/01/2013 11:00:00","EDT","HUD VL",61758,1455.5
"09/01/2013 11:00:00","EDT","LONGIL",61762,3393.2
"09/01/2013 11:00:00","EDT","MHK VL",61756,1059.2
"09/01/2013 11:00:00","EDT","MILLWD",61759,440.2
"09/01/2013 11:00:00","EDT","N.Y.C.",61761,7284
"09/01/2013 11:00:00","EDT","NORTH",61755,734.5
"09/01/2013 11:00:00","EDT","WEST",61752,1970.5
"09/01/2013 12:00:00","EDT","CAPITL",61757,1689.5
"09/01/2013 12:00:00","EDT","CENTRL",61754,2112.9
"09/01/2013 12:00:00","EDT","DUNWOD",61760,914.5
"09/01/2013 12:00:00","EDT","GENESE",61753,1322.7
"09/01/2013 12:00:00","EDT","HUD VL",61758,1501.9
