"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2013 00:00:00","EDT","CAPITL",61757,1371.3
"09/12/2013 00:00:00","EDT","CENTRL",61754,1764.6
"09/12/2013 00:00:00","EDT","DUNWOD",61760,898.4
"09/12/2013 00:00:00","EDT","GENESE",61753,1234.5
"09/12/2013 00:00:00","EDT","HUD VL",61758,1262.3
"09/12/2013 00:00:00","EDT","LONGIL",61762,2845.9
"09/12/2013 00:00:00","EDT","MHK VL",61756,911.8
"09/12/2013 00:00:00","EDT","MILLWD",61759,373.9
"09/12/2013 00:00:00","EDT","N.Y.C.",61761,7611.2
"09/12/2013 00:00:00","EDT","NORTH",61755,669.7
"09/12/2013 00:00:00","EDT","WEST",61752,1912.8
"09/12/2013 01:00:00","EDT","CAPITL",61757,1310
"09/12/2013 01:00:00","EDT","CENTRL",61754,1695.4
"09/12/2013 01:00:00","EDT","DUNWOD",61760,844.7
"09/12/2013 01:00:00","EDT","GENESE",61753,1166.3
"09/12/2013 01:00:00","EDT","HUD VL",61758,1162.3
"09/12/2013 01:00:00","EDT","LONGIL",61762,2642
"09/12/2013 01:00:00","EDT","MHK VL",61756,847.8
"09/12/2013 01:00:00","EDT","MILLWD",61759,347.5
"09/12/2013 01:00:00","EDT","N.Y.C.",61761,7172.5
"09/12/2013 01:00:00","EDT","NORTH",61755,669.1
"09/12/2013 01:00:00","EDT","WEST",61752,1817.9
"09/12/2013 02:00:00","EDT","CAPITL",61757,1272
"09/12/2013 02:00:00","EDT","CENTRL",61754,1630.9
"09/12/2013 02:00:00","EDT","DUNWOD",61760,799.8
"09/12/2013 02:00:00","EDT","GENESE",61753,1111.6
"09/12/2013 02:00:00","EDT","HUD VL",61758,1102.2
"09/12/2013 02:00:00","EDT","LONGIL",61762,2510.9
"09/12/2013 02:00:00","EDT","MHK VL",61756,827.6
"09/12/2013 02:00:00","EDT","MILLWD",61759,331.7
"09/12/2013 02:00:00","EDT","N.Y.C.",61761,6874
"09/12/2013 02:00:00","EDT","NORTH",61755,663.5
"09/12/2013 02:00:00","EDT","WEST",61752,1769.6
"09/12/2013 03:00:00","EDT","CAPITL",61757,1260
"09/12/2013 03:00:00","EDT","CENTRL",61754,1605.2
"09/12/2013 03:00:00","EDT","DUNWOD",61760,774.6
"09/12/2013 03:00:00","EDT","GENESE",61753,1082.8
"09/12/2013 03:00:00","EDT","HUD VL",61758,1070.4
"09/12/2013 03:00:00","EDT","LONGIL",61762,2445.5
"09/12/2013 03:00:00","EDT","MHK VL",61756,817.8
"09/12/2013 03:00:00","EDT","MILLWD",61759,318
"09/12/2013 03:00:00","EDT","N.Y.C.",61761,6696.2
"09/12/2013 03:00:00","EDT","NORTH",61755,660
"09/12/2013 03:00:00","EDT","WEST",61752,1747.4
"09/12/2013 04:00:00","EDT","CAPITL",61757,1271
"09/12/2013 04:00:00","EDT","CENTRL",61754,1601.8
"09/12/2013 04:00:00","EDT","DUNWOD",61760,767.4
"09/12/2013 04:00:00","EDT","GENESE",61753,1086.9
"09/12/2013 04:00:00","EDT","HUD VL",61758,1059.3
"09/12/2013 04:00:00","EDT","LONGIL",61762,2440.2
"09/12/2013 04:00:00","EDT","MHK VL",61756,818.3
"09/12/2013 04:00:00","EDT","MILLWD",61759,314.5
"09/12/2013 04:00:00","EDT","N.Y.C.",61761,6639.2
"09/12/2013 04:00:00","EDT","NORTH",61755,665.7
