"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2013 00:00:00","EDT","CAPITL",61757,1044.3
"09/09/2013 00:00:00","EDT","CENTRL",61754,1339.7
"09/09/2013 00:00:00","EDT","DUNWOD",61760,567
"09/09/2013 00:00:00","EDT","GENESE",61753,830.5
"09/09/2013 00:00:00","EDT","HUD VL",61758,806.5
"09/09/2013 00:00:00","EDT","LONGIL",61762,1987.5
"09/09/2013 00:00:00","EDT","MHK VL",61756,686.3
"09/09/2013 00:00:00","EDT","MILLWD",61759,223.5
"09/09/2013 00:00:00","EDT","N.Y.C.",61761,5050.4
"09/09/2013 00:00:00","EDT","NORTH",61755,643.6
"09/09/2013 00:00:00","EDT","WEST",61752,1468
"09/09/2013 01:00:00","EDT","CAPITL",61757,1006.1
"09/09/2013 01:00:00","EDT","CENTRL",61754,1298.3
"09/09/2013 01:00:00","EDT","DUNWOD",61760,532.3
"09/09/2013 01:00:00","EDT","GENESE",61753,804.4
"09/09/2013 01:00:00","EDT","HUD VL",61758,759.5
"09/09/2013 01:00:00","EDT","LONGIL",61762,1859.9
"09/09/2013 01:00:00","EDT","MHK VL",61756,657.5
"09/09/2013 01:00:00","EDT","MILLWD",61759,211.1
"09/09/2013 01:00:00","EDT","N.Y.C.",61761,4769.4
"09/09/2013 01:00:00","EDT","NORTH",61755,644
"09/09/2013 01:00:00","EDT","WEST",61752,1424.1
"09/09/2013 02:00:00","EDT","CAPITL",61757,988.7
"09/09/2013 02:00:00","EDT","CENTRL",61754,1273.8
"09/09/2013 02:00:00","EDT","DUNWOD",61760,509
"09/09/2013 02:00:00","EDT","GENESE",61753,792.2
"09/09/2013 02:00:00","EDT","HUD VL",61758,738.8
"09/09/2013 02:00:00","EDT","LONGIL",61762,1780.3
"09/09/2013 02:00:00","EDT","MHK VL",61756,643.6
"09/09/2013 02:00:00","EDT","MILLWD",61759,205.1
"09/09/2013 02:00:00","EDT","N.Y.C.",61761,4601.6
"09/09/2013 02:00:00","EDT","NORTH",61755,641
"09/09/2013 02:00:00","EDT","WEST",61752,1400.7
"09/09/2013 03:00:00","EDT","CAPITL",61757,990.1
"09/09/2013 03:00:00","EDT","CENTRL",61754,1274.9
"09/09/2013 03:00:00","EDT","DUNWOD",61760,497.6
"09/09/2013 03:00:00","EDT","GENESE",61753,788.9
"09/09/2013 03:00:00","EDT","HUD VL",61758,730.1
"09/09/2013 03:00:00","EDT","LONGIL",61762,1746.6
"09/09/2013 03:00:00","EDT","MHK VL",61756,641.9
"09/09/2013 03:00:00","EDT","MILLWD",61759,195.8
"09/09/2013 03:00:00","EDT","N.Y.C.",61761,4515
"09/09/2013 03:00:00","EDT","NORTH",61755,638.9
"09/09/2013 03:00:00","EDT","WEST",61752,1394.8
"09/09/2013 04:00:00","EDT","CAPITL",61757,1014.9
"09/09/2013 04:00:00","EDT","CENTRL",61754,1316.6
"09/09/2013 04:00:00","EDT","DUNWOD",61760,494.4
"09/09/2013 04:00:00","EDT","GENESE",61753,807.5
"09/09/2013 04:00:00","EDT","HUD VL",61758,731
"09/09/2013 04:00:00","EDT","LONGIL",61762,1757
"09/09/2013 04:00:00","EDT","MHK VL",61756,664.1
"09/09/2013 04:00:00","EDT","MILLWD",61759,209.5
"09/09/2013 04:00:00","EDT","N.Y.C.",61761,4530.1
"09/09/2013 04:00:00","EDT","NORTH",61755,641.3
"09/09/2013 04:00:00","EDT","WEST",61752,1422.1
"09/09/2013 05:00:00","EDT","CAPITL",61757,1089.1
"09/09/2013 05:00:00","EDT","CENTRL",61754,1418.7
"09/09/2013 05:00:00","EDT","DUNWOD",61760,520.6
"09/09/2013 05:00:00","EDT","GENESE",61753,881.4
"09/09/2013 05:00:00","EDT","HUD VL",61758,786.5
"09/09/2013 05:00:00","EDT","LONGIL",61762,1867.2
"09/09/2013 05:00:00","EDT","MHK VL",61756,728.9
"09/09/2013 05:00:00","EDT","MILLWD",61759,225.7
"09/09/2013 05:00:00","EDT","N.Y.C.",61761,4788.9
"09/09/2013 05:00:00","EDT","NORTH",61755,659.2
"09/09/2013 05:00:00","EDT","WEST",61752,1514.7
"09/09/2013 06:00:00","EDT","CAPITL",61757,1231.9
"09/09/2013 06:00:00","EDT","CENTRL",61754,1619.6
"09/09/2013 06:00:00","EDT","DUNWOD",61760,578.8
"09/09/2013 06:00:00","EDT","GENESE",61753,1008.4
"09/09/2013 06:00:00","EDT","HUD VL",61758,897.8
"09/09/2013 06:00:00","EDT","LONGIL",61762,2067.7
"09/09/2013 06:00:00","EDT","MHK VL",61756,837.6
"09/09/2013 06:00:00","EDT","MILLWD",61759,263.1
"09/09/2013 06:00:00","EDT","N.Y.C.",61761,5334.1
"09/09/2013 06:00:00","EDT","NORTH",61755,687.2
"09/09/2013 06:00:00","EDT","WEST",61752,1662.4
"09/09/2013 07:00:00","EDT","CAPITL",61757,1322.3
"09/09/2013 07:00:00","EDT","CENTRL",61754,1735.7
"09/09/2013 07:00:00","EDT","DUNWOD",61760,643
"09/09/2013 07:00:00","EDT","GENESE",61753,1076.2
"09/09/2013 07:00:00","EDT","HUD VL",61758,966.8
"09/09/2013 07:00:00","EDT","LONGIL",61762,2236.8
"09/09/2013 07:00:00","EDT","MHK VL",61756,909.8
"09/09/2013 07:00:00","EDT","MILLWD",61759,292.7
"09/09/2013 07:00:00","EDT","N.Y.C.",61761,5894.8
"09/09/2013 07:00:00","EDT","NORTH",61755,702.3
"09/09/2013 07:00:00","EDT","WEST",61752,1746.6
"09/09/2013 08:00:00","EDT","CAPITL",61757,1355.8
"09/09/2013 08:00:00","EDT","CENTRL",61754,1800.1
"09/09/2013 08:00:00","EDT","DUNWOD",61760,681.5
"09/09/2013 08:00:00","EDT","GENESE",61753,1116.4
"09/09/2013 08:00:00","EDT","HUD VL",61758,1017.4
"09/09/2013 08:00:00","EDT","LONGIL",61762,2390.5
"09/09/2013 08:00:00","EDT","MHK VL",61756,940
"09/09/2013 08:00:00","EDT","MILLWD",61759,308.2
"09/09/2013 08:00:00","EDT","N.Y.C.",61761,6326.5
"09/09/2013 08:00:00","EDT","NORTH",61755,692.8
"09/09/2013 08:00:00","EDT","WEST",61752,1838.4
"09/09/2013 09:00:00","EDT","CAPITL",61757,1380.1
"09/09/2013 09:00:00","EDT","CENTRL",61754,1840.9
"09/09/2013 09:00:00","EDT","DUNWOD",61760,718.2
"09/09/2013 09:00:00","EDT","GENESE",61753,1148.2
"09/09/2013 09:00:00","EDT","HUD VL",61758,1061.5
"09/09/2013 09:00:00","EDT","LONGIL",61762,2509.2
"09/09/2013 09:00:00","EDT","MHK VL",61756,954
"09/09/2013 09:00:00","EDT","MILLWD",61759,322.3
"09/09/2013 09:00:00","EDT","N.Y.C.",61761,6689.5
"09/09/2013 09:00:00","EDT","NORTH",61755,702.2
"09/09/2013 09:00:00","EDT","WEST",61752,1873.7
"09/09/2013 10:00:00","EDT","CAPITL",61757,1407.6
"09/09/2013 10:00:00","EDT","CENTRL",61754,1893.4
"09/09/2013 10:00:00","EDT","DUNWOD",61760,748.3
"09/09/2013 10:00:00","EDT","GENESE",61753,1186.1
"09/09/2013 10:00:00","EDT","HUD VL",61758,1101.3
"09/09/2013 10:00:00","EDT","LONGIL",61762,2623.1
"09/09/2013 10:00:00","EDT","MHK VL",61756,964.3
"09/09/2013 10:00:00","EDT","MILLWD",61759,328.5
"09/09/2013 10:00:00","EDT","N.Y.C.",61761,6877.5
"09/09/2013 10:00:00","EDT","NORTH",61755,700.2
"09/09/2013 10:00:00","EDT","WEST",61752,1949.1
"09/09/2013 11:00:00","EDT","CAPITL",61757,1427
"09/09/2013 11:00:00","EDT","CENTRL",61754,1919.7
"09/09/2013 11:00:00","EDT","DUNWOD",61760,758.6
"09/09/2013 11:00:00","EDT","GENESE",61753,1212.6
"09/09/2013 11:00:00","EDT","HUD VL",61758,1125.7
"09/09/2013 11:00:00","EDT","LONGIL",61762,2708.1
"09/09/2013 11:00:00","EDT","MHK VL",61756,966.9
"09/09/2013 11:00:00","EDT","MILLWD",61759,330.5
"09/09/2013 11:00:00","EDT","N.Y.C.",61761,6990
"09/09/2013 11:00:00","EDT","NORTH",61755,701.6
"09/09/2013 11:00:00","EDT","WEST",61752,1980.5
"09/09/2013 12:00:00","EDT","CAPITL",61757,1430.3
"09/09/2013 12:00:00","EDT","CENTRL",61754,1916.2
"09/09/2013 12:00:00","EDT","DUNWOD",61760,771.2
"09/09/2013 12:00:00","EDT","GENESE",61753,1228.2
"09/09/2013 12:00:00","EDT","HUD VL",61758,1135.4
"09/09/2013 12:00:00","EDT","LONGIL",61762,2750.9
"09/09/2013 12:00:00","EDT","MHK VL",61756,957.3
"09/09/2013 12:00:00","EDT","MILLWD",61759,328.2
"09/09/2013 12:00:00","EDT","N.Y.C.",61761,7059.4
"09/09/2013 12:00:00","EDT","NORTH",61755,695.3
"09/09/2013 12:00:00","EDT","WEST",61752,1993
