"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2013 00:00:00","EDT","CAPITL",61757,1009.2
"09/15/2013 00:00:00","EDT","CENTRL",61754,1370.7
"09/15/2013 00:00:00","EDT","DUNWOD",61760,516.3
"09/15/2013 00:00:00","EDT","GENESE",61753,823.9
"09/15/2013 00:00:00","EDT","HUD VL",61758,821.2
"09/15/2013 00:00:00","EDT","LONGIL",61762,1862.6
"09/15/2013 00:00:00","EDT","MHK VL",61756,720.5
"09/15/2013 00:00:00","EDT","MILLWD",61759,230.4
"09/15/2013 00:00:00","EDT","N.Y.C.",61761,4652.1
"09/15/2013 00:00:00","EDT","NORTH",61755,664.2
"09/15/2013 00:00:00","EDT","WEST",61752,1481
"09/15/2013 01:00:00","EDT","CAPITL",61757,969.8
"09/15/2013 01:00:00","EDT","CENTRL",61754,1325.5
"09/15/2013 01:00:00","EDT","DUNWOD",61760,488.6
"09/15/2013 01:00:00","EDT","GENESE",61753,789.6
"09/15/2013 01:00:00","EDT","HUD VL",61758,773.7
"09/15/2013 01:00:00","EDT","LONGIL",61762,1752
"09/15/2013 01:00:00","EDT","MHK VL",61756,697.1
"09/15/2013 01:00:00","EDT","MILLWD",61759,214.9
"09/15/2013 01:00:00","EDT","N.Y.C.",61761,4418.2
"09/15/2013 01:00:00","EDT","NORTH",61755,655.4
"09/15/2013 01:00:00","EDT","WEST",61752,1429.9
"09/15/2013 02:00:00","EDT","CAPITL",61757,941.8
"09/15/2013 02:00:00","EDT","CENTRL",61754,1285.4
"09/15/2013 02:00:00","EDT","DUNWOD",61760,468.9
"09/15/2013 02:00:00","EDT","GENESE",61753,771
"09/15/2013 02:00:00","EDT","HUD VL",61758,746.7
"09/15/2013 02:00:00","EDT","LONGIL",61762,1682
"09/15/2013 02:00:00","EDT","MHK VL",61756,674.5
"09/15/2013 02:00:00","EDT","MILLWD",61759,204.9
"09/15/2013 02:00:00","EDT","N.Y.C.",61761,4271.2
"09/15/2013 02:00:00","EDT","NORTH",61755,655.1
"09/15/2013 02:00:00","EDT","WEST",61752,1402.4
"09/15/2013 03:00:00","EDT","CAPITL",61757,932.1
"09/15/2013 03:00:00","EDT","CENTRL",61754,1257.4
"09/15/2013 03:00:00","EDT","DUNWOD",61760,450
"09/15/2013 03:00:00","EDT","GENESE",61753,760.2
"09/15/2013 03:00:00","EDT","HUD VL",61758,728.7
