"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2013 00:00:00","EDT","CAPITL",61757,1050
"09/25/2013 00:00:00","EDT","CENTRL",61754,1372
"09/25/2013 00:00:00","EDT","DUNWOD",61760,498.6
"09/25/2013 00:00:00","EDT","GENESE",61753,865.1
"09/25/2013 00:00:00","EDT","HUD VL",61758,833.7
"09/25/2013 00:00:00","EDT","LONGIL",61762,1765.7
"09/25/2013 00:00:00","EDT","MHK VL",61756,720.3
"09/25/2013 00:00:00","EDT","MILLWD",61759,227.7
"09/25/2013 00:00:00","EDT","N.Y.C.",61761,4594
"09/25/2013 00:00:00","EDT","NORTH",61755,659.6
"09/25/2013 00:00:00","EDT","WEST",61752,1513.9
"09/25/2013 01:00:00","EDT","CAPITL",61757,1015.1
"09/25/2013 01:00:00","EDT","CENTRL",61754,1339
"09/25/2013 01:00:00","EDT","DUNWOD",61760,470.5
"09/25/2013 01:00:00","EDT","GENESE",61753,834.6
"09/25/2013 01:00:00","EDT","HUD VL",61758,788.9
"09/25/2013 01:00:00","EDT","LONGIL",61762,1671.9
"09/25/2013 01:00:00","EDT","MHK VL",61756,693.6
"09/25/2013 01:00:00","EDT","MILLWD",61759,217.3
"09/25/2013 01:00:00","EDT","N.Y.C.",61761,4332.5
"09/25/2013 01:00:00","EDT","NORTH",61755,657.8
"09/25/2013 01:00:00","EDT","WEST",61752,1469.8
"09/25/2013 02:00:00","EDT","CAPITL",61757,997.6
"09/25/2013 02:00:00","EDT","CENTRL",61754,1310.4
"09/25/2013 02:00:00","EDT","DUNWOD",61760,454.9
"09/25/2013 02:00:00","EDT","GENESE",61753,815.7
"09/25/2013 02:00:00","EDT","HUD VL",61758,766
"09/25/2013 02:00:00","EDT","LONGIL",61762,1622.9
"09/25/2013 02:00:00","EDT","MHK VL",61756,681.7
"09/25/2013 02:00:00","EDT","MILLWD",61759,210.1
"09/25/2013 02:00:00","EDT","N.Y.C.",61761,4182.1
"09/25/2013 02:00:00","EDT","NORTH",61755,656.1
"09/25/2013 02:00:00","EDT","WEST",61752,1450.8
"09/25/2013 03:00:00","EDT","CAPITL",61757,989.9
"09/25/2013 03:00:00","EDT","CENTRL",61754,1293.6
"09/25/2013 03:00:00","EDT","DUNWOD",61760,491.1
"09/25/2013 03:00:00","EDT","GENESE",61753,813.7
"09/25/2013 03:00:00","EDT","HUD VL",61758,760
"09/25/2013 03:00:00","EDT","LONGIL",61762,1608.1
"09/25/2013 03:00:00","EDT","MHK VL",61756,675.5
"09/25/2013 03:00:00","EDT","MILLWD",61759,207.7
"09/25/2013 03:00:00","EDT","N.Y.C.",61761,4050.7
"09/25/2013 03:00:00","EDT","NORTH",61755,657.7
"09/25/2013 03:00:00","EDT","WEST",61752,1437.4
"09/25/2013 04:00:00","EDT","CAPITL",61757,1011.8
"09/25/2013 04:00:00","EDT","CENTRL",61754,1325.2
"09/25/2013 04:00:00","EDT","DUNWOD",61760,500.3
"09/25/2013 04:00:00","EDT","GENESE",61753,830.2
"09/25/2013 04:00:00","EDT","HUD VL",61758,770.4
"09/25/2013 04:00:00","EDT","LONGIL",61762,1636.5
"09/25/2013 04:00:00","EDT","MHK VL",61756,691.4
"09/25/2013 04:00:00","EDT","MILLWD",61759,209.9
"09/25/2013 04:00:00","EDT","N.Y.C.",61761,4056.2
"09/25/2013 04:00:00","EDT","NORTH",61755,664.1
"09/25/2013 04:00:00","EDT","WEST",61752,1459.7
"09/25/2013 05:00:00","EDT","CAPITL",61757,1095.6
"09/25/2013 05:00:00","EDT","CENTRL",61754,1429.2
"09/25/2013 05:00:00","EDT","DUNWOD",61760,487.8
"09/25/2013 05:00:00","EDT","GENESE",61753,904.2
"09/25/2013 05:00:00","EDT","HUD VL",61758,830.6
"09/25/2013 05:00:00","EDT","LONGIL",61762,1747.9
"09/25/2013 05:00:00","EDT","MHK VL",61756,764.4
"09/25/2013 05:00:00","EDT","MILLWD",61759,227.9
"09/25/2013 05:00:00","EDT","N.Y.C.",61761,4312.2
"09/25/2013 05:00:00","EDT","NORTH",61755,679.4
"09/25/2013 05:00:00","EDT","WEST",61752,1542.2
"09/25/2013 06:00:00","EDT","CAPITL",61757,1247.5
"09/25/2013 06:00:00","EDT","CENTRL",61754,1660.1
"09/25/2013 06:00:00","EDT","DUNWOD",61760,543.8
"09/25/2013 06:00:00","EDT","GENESE",61753,1034.6
"09/25/2013 06:00:00","EDT","HUD VL",61758,944.9
"09/25/2013 06:00:00","EDT","LONGIL",61762,1970.7
"09/25/2013 06:00:00","EDT","MHK VL",61756,894.6
"09/25/2013 06:00:00","EDT","MILLWD",61759,273
"09/25/2013 06:00:00","EDT","N.Y.C.",61761,4876.5
"09/25/2013 06:00:00","EDT","NORTH",61755,704.5
"09/25/2013 06:00:00","EDT","WEST",61752,1701.4
"09/25/2013 07:00:00","EDT","CAPITL",61757,1330.4
"09/25/2013 07:00:00","EDT","CENTRL",61754,1754.5
"09/25/2013 07:00:00","EDT","DUNWOD",61760,612
"09/25/2013 07:00:00","EDT","GENESE",61753,1091.7
"09/25/2013 07:00:00","EDT","HUD VL",61758,1006.5
"09/25/2013 07:00:00","EDT","LONGIL",61762,2122.7
"09/25/2013 07:00:00","EDT","MHK VL",61756,941.8
"09/25/2013 07:00:00","EDT","MILLWD",61759,294
"09/25/2013 07:00:00","EDT","N.Y.C.",61761,5434.4
"09/25/2013 07:00:00","EDT","NORTH",61755,720.7
"09/25/2013 07:00:00","EDT","WEST",61752,1785.7
"09/25/2013 08:00:00","EDT","CAPITL",61757,1349.6
"09/25/2013 08:00:00","EDT","CENTRL",61754,1781
"09/25/2013 08:00:00","EDT","DUNWOD",61760,633.4
"09/25/2013 08:00:00","EDT","GENESE",61753,1122.8
"09/25/2013 08:00:00","EDT","HUD VL",61758,1051.4
"09/25/2013 08:00:00","EDT","LONGIL",61762,2241.4
"09/25/2013 08:00:00","EDT","MHK VL",61756,961.4
"09/25/2013 08:00:00","EDT","MILLWD",61759,306.5
"09/25/2013 08:00:00","EDT","N.Y.C.",61761,5851.1
"09/25/2013 08:00:00","EDT","NORTH",61755,725.1
"09/25/2013 08:00:00","EDT","WEST",61752,1830
"09/25/2013 09:00:00","EDT","CAPITL",61757,1352.6
"09/25/2013 09:00:00","EDT","CENTRL",61754,1798.6
"09/25/2013 09:00:00","EDT","DUNWOD",61760,667.3
"09/25/2013 09:00:00","EDT","GENESE",61753,1143.3
"09/25/2013 09:00:00","EDT","HUD VL",61758,1078.1
"09/25/2013 09:00:00","EDT","LONGIL",61762,2331.1
"09/25/2013 09:00:00","EDT","MHK VL",61756,979.6
"09/25/2013 09:00:00","EDT","MILLWD",61759,309.4
"09/25/2013 09:00:00","EDT","N.Y.C.",61761,6168.9
"09/25/2013 09:00:00","EDT","NORTH",61755,724
"09/25/2013 09:00:00","EDT","WEST",61752,1857.2
"09/25/2013 10:00:00","EDT","CAPITL",61757,1354.2
"09/25/2013 10:00:00","EDT","CENTRL",61754,1812.3
"09/25/2013 10:00:00","EDT","DUNWOD",61760,684.4
"09/25/2013 10:00:00","EDT","GENESE",61753,1175.3
"09/25/2013 10:00:00","EDT","HUD VL",61758,1099.3
"09/25/2013 10:00:00","EDT","LONGIL",61762,2402.6
"09/25/2013 10:00:00","EDT","MHK VL",61756,963.4
"09/25/2013 10:00:00","EDT","MILLWD",61759,316.4
"09/25/2013 10:00:00","EDT","N.Y.C.",61761,6320.7
"09/25/2013 10:00:00","EDT","NORTH",61755,715.7
"09/25/2013 10:00:00","EDT","WEST",61752,1876.1
"09/25/2013 11:00:00","EDT","CAPITL",61757,1360.3
"09/25/2013 11:00:00","EDT","CENTRL",61754,1832
"09/25/2013 11:00:00","EDT","DUNWOD",61760,691.9
"09/25/2013 11:00:00","EDT","GENESE",61753,1187.3
"09/25/2013 11:00:00","EDT","HUD VL",61758,1111.5
"09/25/2013 11:00:00","EDT","LONGIL",61762,2443.4
"09/25/2013 11:00:00","EDT","MHK VL",61756,960.4
"09/25/2013 11:00:00","EDT","MILLWD",61759,315.3
"09/25/2013 11:00:00","EDT","N.Y.C.",61761,6448.2
"09/25/2013 11:00:00","EDT","NORTH",61755,712.1
"09/25/2013 11:00:00","EDT","WEST",61752,1902
"09/25/2013 12:00:00","EDT","CAPITL",61757,1360.3
"09/25/2013 12:00:00","EDT","CENTRL",61754,1819
"09/25/2013 12:00:00","EDT","DUNWOD",61760,707.8
"09/25/2013 12:00:00","EDT","GENESE",61753,1189.4
"09/25/2013 12:00:00","EDT","HUD VL",61758,1116.1
"09/25/2013 12:00:00","EDT","LONGIL",61762,2464.7
"09/25/2013 12:00:00","EDT","MHK VL",61756,956.3
"09/25/2013 12:00:00","EDT","MILLWD",61759,313.7
"09/25/2013 12:00:00","EDT","N.Y.C.",61761,6544.4
"09/25/2013 12:00:00","EDT","NORTH",61755,708.8
"09/25/2013 12:00:00","EDT","WEST",61752,1909.5
"09/25/2013 13:00:00","EDT","CAPITL",61757,1372.2
"09/25/2013 13:00:00","EDT","CENTRL",61754,1823.9
"09/25/2013 13:00:00","EDT","DUNWOD",61760,718.8
"09/25/2013 13:00:00","EDT","GENESE",61753,1201
"09/25/2013 13:00:00","EDT","HUD VL",61758,1131.4
"09/25/2013 13:00:00","EDT","LONGIL",61762,2488.8
"09/25/2013 13:00:00","EDT","MHK VL",61756,953.9
"09/25/2013 13:00:00","EDT","MILLWD",61759,314.4
"09/25/2013 13:00:00","EDT","N.Y.C.",61761,6597.8
"09/25/2013 13:00:00","EDT","NORTH",61755,709.4
"09/25/2013 13:00:00","EDT","WEST",61752,1939.5
"09/25/2013 14:00:00","EDT","CAPITL",61757,1367.6
"09/25/2013 14:00:00","EDT","CENTRL",61754,1814.1
"09/25/2013 14:00:00","EDT","DUNWOD",61760,719
"09/25/2013 14:00:00","EDT","GENESE",61753,1192.7
"09/25/2013 14:00:00","EDT","HUD VL",61758,1144.2
"09/25/2013 14:00:00","EDT","LONGIL",61762,2514.3
"09/25/2013 14:00:00","EDT","MHK VL",61756,947.5
"09/25/2013 14:00:00","EDT","MILLWD",61759,311.7
"09/25/2013 14:00:00","EDT","N.Y.C.",61761,6614.3
"09/25/2013 14:00:00","EDT","NORTH",61755,705.9
"09/25/2013 14:00:00","EDT","WEST",61752,1928.2
"09/25/2013 15:00:00","EDT","CAPITL",61757,1363.5
"09/25/2013 15:00:00","EDT","CENTRL",61754,1795.8
"09/25/2013 15:00:00","EDT","DUNWOD",61760,722
"09/25/2013 15:00:00","EDT","GENESE",61753,1178.6
"09/25/2013 15:00:00","EDT","HUD VL",61758,1140.7
"09/25/2013 15:00:00","EDT","LONGIL",61762,2546.7
"09/25/2013 15:00:00","EDT","MHK VL",61756,939.3
"09/25/2013 15:00:00","EDT","MILLWD",61759,316.1
"09/25/2013 15:00:00","EDT","N.Y.C.",61761,6659.9
"09/25/2013 15:00:00","EDT","NORTH",61755,712.9
"09/25/2013 15:00:00","EDT","WEST",61752,1909.9
"09/25/2013 16:00:00","EDT","CAPITL",61757,1371.4
"09/25/2013 16:00:00","EDT","CENTRL",61754,1779.8
"09/25/2013 16:00:00","EDT","DUNWOD",61760,727.3
"09/25/2013 16:00:00","EDT","GENESE",61753,1165.1
"09/25/2013 16:00:00","EDT","HUD VL",61758,1144.7
"09/25/2013 16:00:00","EDT","LONGIL",61762,2575.9
"09/25/2013 16:00:00","EDT","MHK VL",61756,940.7
"09/25/2013 16:00:00","EDT","MILLWD",61759,313.9
"09/25/2013 16:00:00","EDT","N.Y.C.",61761,6695.6
"09/25/2013 16:00:00","EDT","NORTH",61755,711.2
"09/25/2013 16:00:00","EDT","WEST",61752,1882.9
"09/25/2013 17:00:00","EDT","CAPITL",61757,1404
"09/25/2013 17:00:00","EDT","CENTRL",61754,1782.3
"09/25/2013 17:00:00","EDT","DUNWOD",61760,723.6
"09/25/2013 17:00:00","EDT","GENESE",61753,1152.7
"09/25/2013 17:00:00","EDT","HUD VL",61758,1151.1
"09/25/2013 17:00:00","EDT","LONGIL",61762,2595.8
"09/25/2013 17:00:00","EDT","MHK VL",61756,948.7
"09/25/2013 17:00:00","EDT","MILLWD",61759,320.9
"09/25/2013 17:00:00","EDT","N.Y.C.",61761,6649.9
"09/25/2013 17:00:00","EDT","NORTH",61755,717.3
"09/25/2013 17:00:00","EDT","WEST",61752,1865.1
"09/25/2013 18:00:00","EDT","CAPITL",61757,1437.4
"09/25/2013 18:00:00","EDT","CENTRL",61754,1811.3
"09/25/2013 18:00:00","EDT","DUNWOD",61760,718.1
"09/25/2013 18:00:00","EDT","GENESE",61753,1145.2
"09/25/2013 18:00:00","EDT","HUD VL",61758,1162.2
"09/25/2013 18:00:00","EDT","LONGIL",61762,2632.2
"09/25/2013 18:00:00","EDT","MHK VL",61756,962.9
"09/25/2013 18:00:00","EDT","MILLWD",61759,334.8
"09/25/2013 18:00:00","EDT","N.Y.C.",61761,6440.2
"09/25/2013 18:00:00","EDT","NORTH",61755,722.7
"09/25/2013 18:00:00","EDT","WEST",61752,1841.7
"09/25/2013 19:00:00","EDT","CAPITL",61757,1499.7
"09/25/2013 19:00:00","EDT","CENTRL",61754,1897.3
"09/25/2013 19:00:00","EDT","DUNWOD",61760,751
"09/25/2013 19:00:00","EDT","GENESE",61753,1204.2
"09/25/2013 19:00:00","EDT","HUD VL",61758,1223.7
"09/25/2013 19:00:00","EDT","LONGIL",61762,2746.4
"09/25/2013 19:00:00","EDT","MHK VL",61756,1019.6
"09/25/2013 19:00:00","EDT","MILLWD",61759,353
"09/25/2013 19:00:00","EDT","N.Y.C.",61761,6441.7
"09/25/2013 19:00:00","EDT","NORTH",61755,732.9
"09/25/2013 19:00:00","EDT","WEST",61752,1901
"09/25/2013 20:00:00","EDT","CAPITL",61757,1452.9
"09/25/2013 20:00:00","EDT","CENTRL",61754,1870.1
"09/25/2013 20:00:00","EDT","DUNWOD",61760,725.3
"09/25/2013 20:00:00","EDT","GENESE",61753,1189.4
"09/25/2013 20:00:00","EDT","HUD VL",61758,1187.3
"09/25/2013 20:00:00","EDT","LONGIL",61762,2654.1
"09/25/2013 20:00:00","EDT","MHK VL",61756,990.7
"09/25/2013 20:00:00","EDT","MILLWD",61759,342
"09/25/2013 20:00:00","EDT","N.Y.C.",61761,6241
"09/25/2013 20:00:00","EDT","NORTH",61755,722.8
"09/25/2013 20:00:00","EDT","WEST",61752,1899.2
"09/25/2013 21:00:00","EDT","CAPITL",61757,1348.4
"09/25/2013 21:00:00","EDT","CENTRL",61754,1760.4
"09/25/2013 21:00:00","EDT","DUNWOD",61760,673.2
"09/25/2013 21:00:00","EDT","GENESE",61753,1112.5
"09/25/2013 21:00:00","EDT","HUD VL",61758,1110.9
"09/25/2013 21:00:00","EDT","LONGIL",61762,2466.6
"09/25/2013 21:00:00","EDT","MHK VL",61756,928.3
"09/25/2013 21:00:00","EDT","MILLWD",61759,324
"09/25/2013 21:00:00","EDT","N.Y.C.",61761,5963.2
"09/25/2013 21:00:00","EDT","NORTH",61755,702.5
"09/25/2013 21:00:00","EDT","WEST",61752,1825
"09/25/2013 22:00:00","EDT","CAPITL",61757,1214.5
"09/25/2013 22:00:00","EDT","CENTRL",61754,1580.9
"09/25/2013 22:00:00","EDT","DUNWOD",61760,605
"09/25/2013 22:00:00","EDT","GENESE",61753,1008.9
"09/25/2013 22:00:00","EDT","HUD VL",61758,996.8
"09/25/2013 22:00:00","EDT","LONGIL",61762,2212.4
"09/25/2013 22:00:00","EDT","MHK VL",61756,813.4
"09/25/2013 22:00:00","EDT","MILLWD",61759,284.5
"09/25/2013 22:00:00","EDT","N.Y.C.",61761,5586.2
"09/25/2013 22:00:00","EDT","NORTH",61755,682.4
"09/25/2013 22:00:00","EDT","WEST",61752,1713.6
"09/25/2013 23:00:00","EDT","CAPITL",61757,1109.7
"09/25/2013 23:00:00","EDT","CENTRL",61754,1459.6
"09/25/2013 23:00:00","EDT","DUNWOD",61760,538.4
"09/25/2013 23:00:00","EDT","GENESE",61753,922.4
"09/25/2013 23:00:00","EDT","HUD VL",61758,892.6
"09/25/2013 23:00:00","EDT","LONGIL",61762,1958.3
"09/25/2013 23:00:00","EDT","MHK VL",61756,755.7
"09/25/2013 23:00:00","EDT","MILLWD",61759,253.9
"09/25/2013 23:00:00","EDT","N.Y.C.",61761,5127
"09/25/2013 23:00:00","EDT","NORTH",61755,668.1
"09/25/2013 23:00:00","EDT","WEST",61752,1586.8
