"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2013 06:00:00","EDT","WEST",61752,1378.3
"09/29/2013 07:00:00","EDT","CAPITL",61757,1043.7
"09/29/2013 07:00:00","EDT","CENTRL",61754,1407.8
"09/29/2013 07:00:00","EDT","DUNWOD",61760,485.8
"09/29/2013 07:00:00","EDT","GENESE",61753,800.7
"09/29/2013 07:00:00","EDT","HUD VL",61758,817.2
"09/29/2013 07:00:00","EDT","LONGIL",61762,1679.6
"09/29/2013 07:00:00","EDT","MHK VL",61756,753.8
"09/29/2013 07:00:00","EDT","MILLWD",61759,224.4
"09/29/2013 07:00:00","EDT","N.Y.C.",61761,4380.3
"09/29/2013 07:00:00","EDT","NORTH",61755,666.3
"09/29/2013 07:00:00","EDT","WEST",61752,1383.1
"09/29/2013 08:00:00","EDT","CAPITL",61757,1139.3
"09/29/2013 08:00:00","EDT","CENTRL",61754,1503.2
"09/29/2013 08:00:00","EDT","DUNWOD",61760,525.9
"09/29/2013 08:00:00","EDT","GENESE",61753,862.9
"09/29/2013 08:00:00","EDT","HUD VL",61758,892.2
"09/29/2013 08:00:00","EDT","LONGIL",61762,1845.9
"09/29/2013 08:00:00","EDT","MHK VL",61756,836.6
"09/29/2013 08:00:00","EDT","MILLWD",61759,248.3
"09/29/2013 08:00:00","EDT","N.Y.C.",61761,4683
"09/29/2013 08:00:00","EDT","NORTH",61755,685.1
"09/29/2013 08:00:00","EDT","WEST",61752,1413.8
"09/29/2013 09:00:00","EDT","CAPITL",61757,1213.9
"09/29/2013 09:00:00","EDT","CENTRL",61754,1579.6
"09/29/2013 09:00:00","EDT","DUNWOD",61760,557.1
"09/29/2013 09:00:00","EDT","GENESE",61753,916.9
"09/29/2013 09:00:00","EDT","HUD VL",61758,961.1
"09/29/2013 09:00:00","EDT","LONGIL",61762,1992.8
"09/29/2013 09:00:00","EDT","MHK VL",61756,883.7
"09/29/2013 09:00:00","EDT","MILLWD",61759,277.8
"09/29/2013 09:00:00","EDT","N.Y.C.",61761,4977
"09/29/2013 09:00:00","EDT","NORTH",61755,699.2
"09/29/2013 09:00:00","EDT","WEST",61752,1469.9
"09/29/2013 10:00:00","EDT","CAPITL",61757,1243.1
"09/29/2013 10:00:00","EDT","CENTRL",61754,1621.8
"09/29/2013 10:00:00","EDT","DUNWOD",61760,578.3
"09/29/2013 10:00:00","EDT","GENESE",61753,948.7
"09/29/2013 10:00:00","EDT","HUD VL",61758,1002.9
"09/29/2013 10:00:00","EDT","LONGIL",61762,2097.7
"09/29/2013 10:00:00","EDT","MHK VL",61756,890.9
"09/29/2013 10:00:00","EDT","MILLWD",61759,297.4
"09/29/2013 10:00:00","EDT","N.Y.C.",61761,5249.3
"09/29/2013 10:00:00","EDT","NORTH",61755,698.2
"09/29/2013 10:00:00","EDT","WEST",61752,1510.2
"09/29/2013 11:00:00","EDT","CAPITL",61757,1257.1
"09/29/2013 11:00:00","EDT","CENTRL",61754,1636.7
"09/29/2013 11:00:00","EDT","DUNWOD",61760,591.1
"09/29/2013 11:00:00","EDT","GENESE",61753,972.2
"09/29/2013 11:00:00","EDT","HUD VL",61758,1029.1
"09/29/2013 11:00:00","EDT","LONGIL",61762,2156.7
"09/29/2013 11:00:00","EDT","MHK VL",61756,891.3
"09/29/2013 11:00:00","EDT","MILLWD",61759,302.8
"09/29/2013 11:00:00","EDT","N.Y.C.",61761,5419.2
"09/29/2013 11:00:00","EDT","NORTH",61755,698.7
"09/29/2013 11:00:00","EDT","WEST",61752,1534.5
"09/29/2013 12:00:00","EDT","CAPITL",61757,1267.1
"09/29/2013 12:00:00","EDT","CENTRL",61754,1650
"09/29/2013 12:00:00","EDT","DUNWOD",61760,605.8
"09/29/2013 12:00:00","EDT","GENESE",61753,995.3
"09/29/2013 12:00:00","EDT","HUD VL",61758,1043.5
"09/29/2013 12:00:00","EDT","LONGIL",61762,2193.4
"09/29/2013 12:00:00","EDT","MHK VL",61756,892.4
"09/29/2013 12:00:00","EDT","MILLWD",61759,307.3
"09/29/2013 12:00:00","EDT","N.Y.C.",61761,5535.1
"09/29/2013 12:00:00","EDT","NORTH",61755,698.7
"09/29/2013 12:00:00","EDT","WEST",61752,1563.2
"09/29/2013 13:00:00","EDT","CAPITL",61757,1264.4
"09/29/2013 13:00:00","EDT","CENTRL",61754,1657.4
"09/29/2013 13:00:00","EDT","DUNWOD",61760,611.8
"09/29/2013 13:00:00","EDT","GENESE",61753,1013.4
"09/29/2013 13:00:00","EDT","HUD VL",61758,1047.4
"09/29/2013 13:00:00","EDT","LONGIL",61762,2210.8
"09/29/2013 13:00:00","EDT","MHK VL",61756,881.7
"09/29/2013 13:00:00","EDT","MILLWD",61759,305.1
"09/29/2013 13:00:00","EDT","N.Y.C.",61761,5562.6
"09/29/2013 13:00:00","EDT","NORTH",61755,699.5
"09/29/2013 13:00:00","EDT","WEST",61752,1586.6
"09/29/2013 14:00:00","EDT","CAPITL",61757,1261.8
"09/29/2013 14:00:00","EDT","CENTRL",61754,1647.1
"09/29/2013 14:00:00","EDT","DUNWOD",61760,611.5
"09/29/2013 14:00:00","EDT","GENESE",61753,1021.5
"09/29/2013 14:00:00","EDT","HUD VL",61758,1051.8
"09/29/2013 14:00:00","EDT","LONGIL",61762,2231
"09/29/2013 14:00:00","EDT","MHK VL",61756,868.3
"09/29/2013 14:00:00","EDT","MILLWD",61759,301.2
"09/29/2013 14:00:00","EDT","N.Y.C.",61761,5574.6
"09/29/2013 14:00:00","EDT","NORTH",61755,697
"09/29/2013 14:00:00","EDT","WEST",61752,1602
"09/29/2013 15:00:00","EDT","CAPITL",61757,1266.9
"09/29/2013 15:00:00","EDT","CENTRL",61754,1651
"09/29/2013 15:00:00","EDT","DUNWOD",61760,615.9
"09/29/2013 15:00:00","EDT","GENESE",61753,1028.4
"09/29/2013 15:00:00","EDT","HUD VL",61758,1059.5
"09/29/2013 15:00:00","EDT","LONGIL",61762,2252.8
"09/29/2013 15:00:00","EDT","MHK VL",61756,868.5
"09/29/2013 15:00:00","EDT","MILLWD",61759,302.4
"09/29/2013 15:00:00","EDT","N.Y.C.",61761,5584.1
"09/29/2013 15:00:00","EDT","NORTH",61755,698.1
"09/29/2013 15:00:00","EDT","WEST",61752,1613.3
"09/29/2013 16:00:00","EDT","CAPITL",61757,1291.9
"09/29/2013 16:00:00","EDT","CENTRL",61754,1674.4
"09/29/2013 16:00:00","EDT","DUNWOD",61760,618.1
"09/29/2013 16:00:00","EDT","GENESE",61753,1039.1
"09/29/2013 16:00:00","EDT","HUD VL",61758,1080.1
"09/29/2013 16:00:00","EDT","LONGIL",61762,2288.1
"09/29/2013 16:00:00","EDT","MHK VL",61756,873.6
"09/29/2013 16:00:00","EDT","MILLWD",61759,305.5
"09/29/2013 16:00:00","EDT","N.Y.C.",61761,5596.4
"09/29/2013 16:00:00","EDT","NORTH",61755,701
"09/29/2013 16:00:00","EDT","WEST",61752,1624.7
"09/29/2013 17:00:00","EDT","CAPITL",61757,1292.3
"09/29/2013 17:00:00","EDT","CENTRL",61754,1698.9
"09/29/2013 17:00:00","EDT","DUNWOD",61760,625
"09/29/2013 17:00:00","EDT","GENESE",61753,1058
"09/29/2013 17:00:00","EDT","HUD VL",61758,1102.7
"09/29/2013 17:00:00","EDT","LONGIL",61762,2336.1
"09/29/2013 17:00:00","EDT","MHK VL",61756,888.7
"09/29/2013 17:00:00","EDT","MILLWD",61759,314
"09/29/2013 17:00:00","EDT","N.Y.C.",61761,5593.2
"09/29/2013 17:00:00","EDT","NORTH",61755,702.4
"09/29/2013 17:00:00","EDT","WEST",61752,1634.3
"09/29/2013 18:00:00","EDT","CAPITL",61757,1324.6
"09/29/2013 18:00:00","EDT","CENTRL",61754,1719.8
"09/29/2013 18:00:00","EDT","DUNWOD",61760,640.9
"09/29/2013 18:00:00","EDT","GENESE",61753,1064.8
"09/29/2013 18:00:00","EDT","HUD VL",61758,1125.2
"09/29/2013 18:00:00","EDT","LONGIL",61762,2396.6
"09/29/2013 18:00:00","EDT","MHK VL",61756,907.7
"09/29/2013 18:00:00","EDT","MILLWD",61759,325.3
"09/29/2013 18:00:00","EDT","N.Y.C.",61761,5635.8
"09/29/2013 18:00:00","EDT","NORTH",61755,704.6
"09/29/2013 18:00:00","EDT","WEST",61752,1654.2
"09/29/2013 19:00:00","EDT","CAPITL",61757,1419.2
"09/29/2013 19:00:00","EDT","CENTRL",61754,1814.2
"09/29/2013 19:00:00","EDT","DUNWOD",61760,676.2
"09/29/2013 19:00:00","EDT","GENESE",61753,1133.9
"09/29/2013 19:00:00","EDT","HUD VL",61758,1182.4
"09/29/2013 19:00:00","EDT","LONGIL",61762,2534.6
"09/29/2013 19:00:00","EDT","MHK VL",61756,958.7
"09/29/2013 19:00:00","EDT","MILLWD",61759,343.8
"09/29/2013 19:00:00","EDT","N.Y.C.",61761,5793.4
"09/29/2013 19:00:00","EDT","NORTH",61755,717.2
"09/29/2013 19:00:00","EDT","WEST",61752,1751.3
"09/29/2013 20:00:00","EDT","CAPITL",61757,1369.1
"09/29/2013 20:00:00","EDT","CENTRL",61754,1762.6
"09/29/2013 20:00:00","EDT","DUNWOD",61760,661.1
"09/29/2013 20:00:00","EDT","GENESE",61753,1107.9
"09/29/2013 20:00:00","EDT","HUD VL",61758,1143.8
"09/29/2013 20:00:00","EDT","LONGIL",61762,2464.1
"09/29/2013 20:00:00","EDT","MHK VL",61756,929.1
"09/29/2013 20:00:00","EDT","MILLWD",61759,337.6
"09/29/2013 20:00:00","EDT","N.Y.C.",61761,5700.1
"09/29/2013 20:00:00","EDT","NORTH",61755,709.7
"09/29/2013 20:00:00","EDT","WEST",61752,1720.7
"09/29/2013 21:00:00","EDT","CAPITL",61757,1269.6
"09/29/2013 21:00:00","EDT","CENTRL",61754,1647.2
"09/29/2013 21:00:00","EDT","DUNWOD",61760,627.4
"09/29/2013 21:00:00","EDT","GENESE",61753,1034.4
"09/29/2013 21:00:00","EDT","HUD VL",61758,1061.3
"09/29/2013 21:00:00","EDT","LONGIL",61762,2290.1
"09/29/2013 21:00:00","EDT","MHK VL",61756,869.4
"09/29/2013 21:00:00","EDT","MILLWD",61759,308.3
"09/29/2013 21:00:00","EDT","N.Y.C.",61761,5512.8
"09/29/2013 21:00:00","EDT","NORTH",61755,689
"09/29/2013 21:00:00","EDT","WEST",61752,1655.5
"09/29/2013 22:00:00","EDT","CAPITL",61757,1157.1
"09/29/2013 22:00:00","EDT","CENTRL",61754,1517.3
"09/29/2013 22:00:00","EDT","DUNWOD",61760,579.4
"09/29/2013 22:00:00","EDT","GENESE",61753,951.4
"09/29/2013 22:00:00","EDT","HUD VL",61758,959.6
"09/29/2013 22:00:00","EDT","LONGIL",61762,2073
"09/29/2013 22:00:00","EDT","MHK VL",61756,780.3
"09/29/2013 22:00:00","EDT","MILLWD",61759,275.3
"09/29/2013 22:00:00","EDT","N.Y.C.",61761,5250.3
"09/29/2013 22:00:00","EDT","NORTH",61755,676.1
"09/29/2013 22:00:00","EDT","WEST",61752,1548.8
"09/29/2013 23:00:00","EDT","CAPITL",61757,1061.3
"09/29/2013 23:00:00","EDT","CENTRL",61754,1416.3
"09/29/2013 23:00:00","EDT","DUNWOD",61760,520.5
"09/29/2013 23:00:00","EDT","GENESE",61753,879.8
"09/29/2013 23:00:00","EDT","HUD VL",61758,870.1
"09/29/2013 23:00:00","EDT","LONGIL",61762,1863.1
"09/29/2013 23:00:00","EDT","MHK VL",61756,716.3
"09/29/2013 23:00:00","EDT","MILLWD",61759,252.9
"09/29/2013 23:00:00","EDT","N.Y.C.",61761,4905.2
"09/29/2013 23:00:00","EDT","NORTH",61755,664.2
"09/29/2013 23:00:00","EDT","WEST",61752,1448.1
