"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2013 00:00:00","EDT","CAPITL",61757,1081.7
"09/06/2013 00:00:00","EDT","CENTRL",61754,1416
"09/06/2013 00:00:00","EDT","DUNWOD",61760,589.8
"09/06/2013 00:00:00","EDT","GENESE",61753,889.4
"09/06/2013 00:00:00","EDT","HUD VL",61758,863.4
"09/06/2013 00:00:00","EDT","LONGIL",61762,2082.3
"09/06/2013 00:00:00","EDT","MHK VL",61756,710.9
"09/06/2013 00:00:00","EDT","MILLWD",61759,243.5
"09/06/2013 00:00:00","EDT","N.Y.C.",61761,5331.9
"09/06/2013 00:00:00","EDT","NORTH",61755,660.1
"09/06/2013 00:00:00","EDT","WEST",61752,1553.6
"09/06/2013 01:00:00","EDT","CAPITL",61757,1034.7
"09/06/2013 01:00:00","EDT","CENTRL",61754,1359.7
"09/06/2013 01:00:00","EDT","DUNWOD",61760,543.7
"09/06/2013 01:00:00","EDT","GENESE",61753,856.2
"09/06/2013 01:00:00","EDT","HUD VL",61758,804.6
"09/06/2013 01:00:00","EDT","LONGIL",61762,1928
"09/06/2013 01:00:00","EDT","MHK VL",61756,674.2
"09/06/2013 01:00:00","EDT","MILLWD",61759,236.7
"09/06/2013 01:00:00","EDT","N.Y.C.",61761,4999.2
"09/06/2013 01:00:00","EDT","NORTH",61755,651.6
"09/06/2013 01:00:00","EDT","WEST",61752,1494.7
"09/06/2013 02:00:00","EDT","CAPITL",61757,1005.5
"09/06/2013 02:00:00","EDT","CENTRL",61754,1330.5
"09/06/2013 02:00:00","EDT","DUNWOD",61760,519.1
"09/06/2013 02:00:00","EDT","GENESE",61753,832.6
"09/06/2013 02:00:00","EDT","HUD VL",61758,772.8
"09/06/2013 02:00:00","EDT","LONGIL",61762,1836.9
"09/06/2013 02:00:00","EDT","MHK VL",61756,651
"09/06/2013 02:00:00","EDT","MILLWD",61759,223.8
"09/06/2013 02:00:00","EDT","N.Y.C.",61761,4778.2
"09/06/2013 02:00:00","EDT","NORTH",61755,653.1
"09/06/2013 02:00:00","EDT","WEST",61752,1464.8
"09/06/2013 03:00:00","EDT","CAPITL",61757,1001.9
"09/06/2013 03:00:00","EDT","CENTRL",61754,1316.3
"09/06/2013 03:00:00","EDT","DUNWOD",61760,502.5
"09/06/2013 03:00:00","EDT","GENESE",61753,825.9
"09/06/2013 03:00:00","EDT","HUD VL",61758,759.4
"09/06/2013 03:00:00","EDT","LONGIL",61762,1800.6
"09/06/2013 03:00:00","EDT","MHK VL",61756,638.2
"09/06/2013 03:00:00","EDT","MILLWD",61759,219.3
"09/06/2013 03:00:00","EDT","N.Y.C.",61761,4657.1
"09/06/2013 03:00:00","EDT","NORTH",61755,654.2
"09/06/2013 03:00:00","EDT","WEST",61752,1448.4
"09/06/2013 04:00:00","EDT","CAPITL",61757,1016
"09/06/2013 04:00:00","EDT","CENTRL",61754,1334.7
"09/06/2013 04:00:00","EDT","DUNWOD",61760,500.1
"09/06/2013 04:00:00","EDT","GENESE",61753,837.3
"09/06/2013 04:00:00","EDT","HUD VL",61758,763.3
"09/06/2013 04:00:00","EDT","LONGIL",61762,1806.1
"09/06/2013 04:00:00","EDT","MHK VL",61756,646.2
"09/06/2013 04:00:00","EDT","MILLWD",61759,218.1
"09/06/2013 04:00:00","EDT","N.Y.C.",61761,4615.6
"09/06/2013 04:00:00","EDT","NORTH",61755,656.3
"09/06/2013 04:00:00","EDT","WEST",61752,1462.1
"09/06/2013 05:00:00","EDT","CAPITL",61757,1090
"09/06/2013 05:00:00","EDT","CENTRL",61754,1459.4
"09/06/2013 05:00:00","EDT","DUNWOD",61760,524
"09/06/2013 05:00:00","EDT","GENESE",61753,905.2
"09/06/2013 05:00:00","EDT","HUD VL",61758,803.8
"09/06/2013 05:00:00","EDT","LONGIL",61762,1885.7
"09/06/2013 05:00:00","EDT","MHK VL",61756,708.2
"09/06/2013 05:00:00","EDT","MILLWD",61759,227.5
"09/06/2013 05:00:00","EDT","N.Y.C.",61761,4793.1
"09/06/2013 05:00:00","EDT","NORTH",61755,671.6
"09/06/2013 05:00:00","EDT","WEST",61752,1529.4
"09/06/2013 06:00:00","EDT","CAPITL",61757,1224.1
"09/06/2013 06:00:00","EDT","CENTRL",61754,1632.2
"09/06/2013 06:00:00","EDT","DUNWOD",61760,560.4
"09/06/2013 06:00:00","EDT","GENESE",61753,1012.8
"09/06/2013 06:00:00","EDT","HUD VL",61758,883.9
"09/06/2013 06:00:00","EDT","LONGIL",61762,1999
"09/06/2013 06:00:00","EDT","MHK VL",61756,818.7
"09/06/2013 06:00:00","EDT","MILLWD",61759,254.9
"09/06/2013 06:00:00","EDT","N.Y.C.",61761,5179.2
"09/06/2013 06:00:00","EDT","NORTH",61755,698.1
"09/06/2013 06:00:00","EDT","WEST",61752,1665.5
"09/06/2013 07:00:00","EDT","CAPITL",61757,1311.6
"09/06/2013 07:00:00","EDT","CENTRL",61754,1730.7
"09/06/2013 07:00:00","EDT","DUNWOD",61760,615.8
"09/06/2013 07:00:00","EDT","GENESE",61753,1075.8
"09/06/2013 07:00:00","EDT","HUD VL",61758,957.1
"09/06/2013 07:00:00","EDT","LONGIL",61762,2170
"09/06/2013 07:00:00","EDT","MHK VL",61756,887.4
"09/06/2013 07:00:00","EDT","MILLWD",61759,282.4
"09/06/2013 07:00:00","EDT","N.Y.C.",61761,5676.8
"09/06/2013 07:00:00","EDT","NORTH",61755,711
"09/06/2013 07:00:00","EDT","WEST",61752,1743.8
"09/06/2013 08:00:00","EDT","CAPITL",61757,1356.7
"09/06/2013 08:00:00","EDT","CENTRL",61754,1792.9
"09/06/2013 08:00:00","EDT","DUNWOD",61760,666.6
"09/06/2013 08:00:00","EDT","GENESE",61753,1115.3
"09/06/2013 08:00:00","EDT","HUD VL",61758,1022.8
"09/06/2013 08:00:00","EDT","LONGIL",61762,2356.9
"09/06/2013 08:00:00","EDT","MHK VL",61756,922.6
"09/06/2013 08:00:00","EDT","MILLWD",61759,307.9
"09/06/2013 08:00:00","EDT","N.Y.C.",61761,6127.9
"09/06/2013 08:00:00","EDT","NORTH",61755,712.9
"09/06/2013 08:00:00","EDT","WEST",61752,1825.8
"09/06/2013 09:00:00","EDT","CAPITL",61757,1385.1
"09/06/2013 09:00:00","EDT","CENTRL",61754,1829.3
"09/06/2013 09:00:00","EDT","DUNWOD",61760,709.6
"09/06/2013 09:00:00","EDT","GENESE",61753,1148.5
"09/06/2013 09:00:00","EDT","HUD VL",61758,1068
"09/06/2013 09:00:00","EDT","LONGIL",61762,2510
"09/06/2013 09:00:00","EDT","MHK VL",61756,950.6
"09/06/2013 09:00:00","EDT","MILLWD",61759,325.6
"09/06/2013 09:00:00","EDT","N.Y.C.",61761,6422.4
"09/06/2013 09:00:00","EDT","NORTH",61755,716.3
"09/06/2013 09:00:00","EDT","WEST",61752,1880.3
"09/06/2013 10:00:00","EDT","CAPITL",61757,1408.5
"09/06/2013 10:00:00","EDT","CENTRL",61754,1865.8
"09/06/2013 10:00:00","EDT","DUNWOD",61760,715.6
"09/06/2013 10:00:00","EDT","GENESE",61753,1185.2
"09/06/2013 10:00:00","EDT","HUD VL",61758,1101
"09/06/2013 10:00:00","EDT","LONGIL",61762,2619.8
"09/06/2013 10:00:00","EDT","MHK VL",61756,960.4
"09/06/2013 10:00:00","EDT","MILLWD",61759,353
"09/06/2013 10:00:00","EDT","N.Y.C.",61761,6594.2
"09/06/2013 10:00:00","EDT","NORTH",61755,717.1
"09/06/2013 10:00:00","EDT","WEST",61752,1930.3
"09/06/2013 11:00:00","EDT","CAPITL",61757,1410.1
"09/06/2013 11:00:00","EDT","CENTRL",61754,1883.2
"09/06/2013 11:00:00","EDT","DUNWOD",61760,755.9
"09/06/2013 11:00:00","EDT","GENESE",61753,1197.1
"09/06/2013 11:00:00","EDT","HUD VL",61758,1122.3
"09/06/2013 11:00:00","EDT","LONGIL",61762,2692.9
"09/06/2013 11:00:00","EDT","MHK VL",61756,952.9
"09/06/2013 11:00:00","EDT","MILLWD",61759,328.7
"09/06/2013 11:00:00","EDT","N.Y.C.",61761,6710.4
"09/06/2013 11:00:00","EDT","NORTH",61755,717
"09/06/2013 11:00:00","EDT","WEST",61752,1939
"09/06/2013 12:00:00","EDT","CAPITL",61757,1393.4
"09/06/2013 12:00:00","EDT","CENTRL",61754,1870.7
"09/06/2013 12:00:00","EDT","DUNWOD",61760,768.8
"09/06/2013 12:00:00","EDT","GENESE",61753,1201.8
"09/06/2013 12:00:00","EDT","HUD VL",61758,1131.8
"09/06/2013 12:00:00","EDT","LONGIL",61762,2742
"09/06/2013 12:00:00","EDT","MHK VL",61756,953.5
"09/06/2013 12:00:00","EDT","MILLWD",61759,322.3
"09/06/2013 12:00:00","EDT","N.Y.C.",61761,6787.2
"09/06/2013 12:00:00","EDT","NORTH",61755,710.5
"09/06/2013 12:00:00","EDT","WEST",61752,1929
"09/06/2013 13:00:00","EDT","CAPITL",61757,1403
"09/06/2013 13:00:00","EDT","CENTRL",61754,1872.8
"09/06/2013 13:00:00","EDT","DUNWOD",61760,775.4
"09/06/2013 13:00:00","EDT","GENESE",61753,1213.6
"09/06/2013 13:00:00","EDT","HUD VL",61758,1145.9
"09/06/2013 13:00:00","EDT","LONGIL",61762,2809.4
"09/06/2013 13:00:00","EDT","MHK VL",61756,949.4
"09/06/2013 13:00:00","EDT","MILLWD",61759,319.2
"09/06/2013 13:00:00","EDT","N.Y.C.",61761,6874
"09/06/2013 13:00:00","EDT","NORTH",61755,710
"09/06/2013 13:00:00","EDT","WEST",61752,1953.5
"09/06/2013 14:00:00","EDT","CAPITL",61757,1396.3
"09/06/2013 14:00:00","EDT","CENTRL",61754,1863.2
"09/06/2013 14:00:00","EDT","DUNWOD",61760,774.2
"09/06/2013 14:00:00","EDT","GENESE",61753,1212.5
"09/06/2013 14:00:00","EDT","HUD VL",61758,1155.1
"09/06/2013 14:00:00","EDT","LONGIL",61762,2858.2
"09/06/2013 14:00:00","EDT","MHK VL",61756,937.7
"09/06/2013 14:00:00","EDT","MILLWD",61759,320.7
"09/06/2013 14:00:00","EDT","N.Y.C.",61761,6908.7
"09/06/2013 14:00:00","EDT","NORTH",61755,709.5
"09/06/2013 14:00:00","EDT","WEST",61752,1949.6
"09/06/2013 15:00:00","EDT","CAPITL",61757,1381.4
"09/06/2013 15:00:00","EDT","CENTRL",61754,1807.6
"09/06/2013 15:00:00","EDT","DUNWOD",61760,768.2
"09/06/2013 15:00:00","EDT","GENESE",61753,1204.3
"09/06/2013 15:00:00","EDT","HUD VL",61758,1160.3
"09/06/2013 15:00:00","EDT","LONGIL",61762,2884.7
"09/06/2013 15:00:00","EDT","MHK VL",61756,927.4
"09/06/2013 15:00:00","EDT","MILLWD",61759,338.5
"09/06/2013 15:00:00","EDT","N.Y.C.",61761,6928.4
"09/06/2013 15:00:00","EDT","NORTH",61755,709.3
"09/06/2013 15:00:00","EDT","WEST",61752,1918.3
"09/06/2013 16:00:00","EDT","CAPITL",61757,1381.3
